#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.003719806671142578
20	32	15	0	5	32	0	3353.0400000000004	EnergyUnawareStrategyPlacement	0.008816957473754883
20	48	20	0	0	48	0	3756.96	EnergyUnawareStrategyPlacement	0.015236139297485352
20	64	20	0	0	47	17	3676.7200000000003	EnergyUnawareStrategyPlacement	0.021677017211914062
20	80	20	0	0	52	28	3838.5600000000004	EnergyUnawareStrategyPlacement	0.027197837829589844
20	96	20	0	0	49	47	3788.2400000000002	EnergyUnawareStrategyPlacement	0.034240007400512695
20	112	20	0	0	52	60	3932.3999999999996	EnergyUnawareStrategyPlacement	0.03999209403991699
20	128	20	0	0	50	78	3803.1999999999994	EnergyUnawareStrategyPlacement	0.048187971115112305
20	144	20	0	0	44	100	3633.2	EnergyUnawareStrategyPlacement	0.05583596229553223
20	160	20	0	0	53	107	3784.1600000000003	EnergyUnawareStrategyPlacement	0.06058502197265625
20	176	20	0	0	46	130	3926.9599999999996	EnergyUnawareStrategyPlacement	0.06928491592407227
20	192	20	0	0	49	143	3717.52	EnergyUnawareStrategyPlacement	0.07622289657592773
20	208	20	0	0	51	157	3974.5600000000004	EnergyUnawareStrategyPlacement	0.08183598518371582
20	224	20	0	0	47	177	3884.7999999999993	EnergyUnawareStrategyPlacement	0.08945393562316895
20	240	20	0	0	51	189	4008.56	EnergyUnawareStrategyPlacement	0.09711098670959473
20	256	20	0	0	53	203	3996.3199999999997	EnergyUnawareStrategyPlacement	0.10391712188720703
20	272	20	0	0	49	223	3833.1199999999994	EnergyUnawareStrategyPlacement	0.11184811592102051
20	288	20	0	0	52	236	3928.3199999999997	EnergyUnawareStrategyPlacement	0.11831307411193848
