#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13760.959999999977	EnergyUnawareStrategyPlacement	0.005287885665893555
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.008682966232299805
100	48	21	0	79	48	0	14488.559999999972	EnergyUnawareStrategyPlacement	0.018865108489990234
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.02762007713317871
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.03926992416381836
100	96	43	0	57	96	0	15420.159999999982	EnergyUnawareStrategyPlacement	0.0526270866394043
100	112	47	0	53	112	0	15923.359999999979	EnergyUnawareStrategyPlacement	0.06420302391052246
100	128	55	0	45	128	0	16358.559999999987	EnergyUnawareStrategyPlacement	0.08696484565734863
100	144	62	0	38	144	0	16882.159999999993	EnergyUnawareStrategyPlacement	0.10522699356079102
100	160	69	0	31	160	0	17333.68	EnergyUnawareStrategyPlacement	0.12922406196594238
100	176	75	0	25	176	0	17738.96000000001	EnergyUnawareStrategyPlacement	0.15046906471252441
100	192	82	0	18	192	0	18204.080000000013	EnergyUnawareStrategyPlacement	0.18411898612976074
100	208	88	0	12	208	0	18722.240000000016	EnergyUnawareStrategyPlacement	0.2165369987487793
100	224	94	0	6	224	0	19063.60000000001	EnergyUnawareStrategyPlacement	0.24258995056152344
100	240	99	0	1	240	0	19478.400000000012	EnergyUnawareStrategyPlacement	0.27159595489501953
100	256	100	0	0	242	14	19600.799999999996	EnergyUnawareStrategyPlacement	0.3116309642791748
100	272	100	0	0	243	29	19678.319999999992	EnergyUnawareStrategyPlacement	0.34605908393859863
100	288	100	0	0	242	46	19463.439999999988	EnergyUnawareStrategyPlacement	0.3777890205383301
