#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.0038881301879882812
50	32	14	0	36	32	0	7405.439999999992	EnergyUnawareStrategyPlacement	0.009536981582641602
50	48	22	0	28	48	0	7748.15999999999	EnergyUnawareStrategyPlacement	0.01832890510559082
50	64	30	0	20	64	0	7982.079999999992	EnergyUnawareStrategyPlacement	0.024653911590576172
50	80	34	0	16	80	0	8296.239999999996	EnergyUnawareStrategyPlacement	0.03577113151550293
50	96	42	0	8	96	0	8720.559999999996	EnergyUnawareStrategyPlacement	0.05149102210998535
50	112	49	0	1	112	0	9162.56	EnergyUnawareStrategyPlacement	0.06988191604614258
50	128	50	0	0	120	8	9546.080000000002	EnergyUnawareStrategyPlacement	0.07957005500793457
50	144	50	0	0	127	17	9905.119999999999	EnergyUnawareStrategyPlacement	0.0956110954284668
50	160	50	0	0	120	40	9766.400000000001	EnergyUnawareStrategyPlacement	0.12102389335632324
50	176	50	0	0	124	52	9741.92	EnergyUnawareStrategyPlacement	0.13829302787780762
50	192	50	0	0	117	75	9510.720000000001	EnergyUnawareStrategyPlacement	0.15416502952575684
50	208	50	0	0	117	91	9563.759999999998	EnergyUnawareStrategyPlacement	0.16860294342041016
50	224	50	0	0	123	101	9750.08	EnergyUnawareStrategyPlacement	0.18736600875854492
50	240	50	0	0	122	118	9729.679999999998	EnergyUnawareStrategyPlacement	0.2047281265258789
50	256	50	0	0	121	135	9626.320000000002	EnergyUnawareStrategyPlacement	0.22974801063537598
50	272	50	0	0	120	152	9531.119999999999	EnergyUnawareStrategyPlacement	0.25431108474731445
50	288	50	0	0	123	165	9620.880000000001	EnergyUnawareStrategyPlacement	0.26006197929382324
