#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	4.816118955612183
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.010875940322875977
100	48	19	0	81	48	0	14529.359999999971	EnergyUnawareStrategyPlacement	0.01830911636352539
100	64	27	0	73	64	0	14763.279999999972	EnergyUnawareStrategyPlacement	0.02873396873474121
100	80	32	0	68	80	0	15057.039999999974	EnergyUnawareStrategyPlacement	0.03885006904602051
100	96	39	0	61	96	0	15501.759999999978	EnergyUnawareStrategyPlacement	0.050781965255737305
100	112	49	0	51	112	0	15882.559999999985	EnergyUnawareStrategyPlacement	0.07330703735351562
100	128	55	0	45	128	0	16358.559999999983	EnergyUnawareStrategyPlacement	0.09272408485412598
100	144	60	0	40	144	0	16922.959999999995	EnergyUnawareStrategyPlacement	0.11891508102416992
100	160	69	0	31	160	0	17333.679999999997	EnergyUnawareStrategyPlacement	0.12699294090270996
100	176	80	0	20	176	0	17636.960000000006	EnergyUnawareStrategyPlacement	0.153472900390625
100	192	83	0	17	192	0	18183.680000000015	EnergyUnawareStrategyPlacement	0.185546875
100	208	90	0	10	208	0	18681.440000000013	EnergyUnawareStrategyPlacement	0.21280694007873535
100	224	100	0	0	224	0	18941.199999999997	EnergyUnawareStrategyPlacement	0.24717402458190918
100	240	100	0	0	237	3	19372.32	EnergyUnawareStrategyPlacement	0.26773691177368164
100	256	100	0	0	238	18	19588.56	EnergyUnawareStrategyPlacement	0.3067960739135742
100	272	100	0	0	239	33	19373.679999999997	EnergyUnawareStrategyPlacement	0.35545897483825684
100	288	100	0	0	243	45	19607.600000000002	EnergyUnawareStrategyPlacement	0.37063097953796387
