#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.006215095520019531
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.009380817413330078
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.01594710350036621
90	64	28	0	62	64	0	13398.879999999977	EnergyUnawareStrategyPlacement	0.02591395378112793
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.03723311424255371
90	96	41	0	49	96	0	14116.959999999983	EnergyUnawareStrategyPlacement	0.048684120178222656
90	112	51	0	39	112	0	14497.759999999984	EnergyUnawareStrategyPlacement	0.06929588317871094
90	128	53	0	37	128	0	15055.359999999986	EnergyUnawareStrategyPlacement	0.08252501487731934
90	144	62	0	28	144	0	15538.159999999989	EnergyUnawareStrategyPlacement	0.10692906379699707
90	160	65	0	25	160	0	16071.279999999988	EnergyUnawareStrategyPlacement	0.1241750717163086
90	176	75	0	15	176	0	16394.959999999995	EnergyUnawareStrategyPlacement	0.15173697471618652
90	192	80	0	10	192	0	16900.88	EnergyUnawareStrategyPlacement	0.17447400093078613
90	208	90	0	0	205	3	17259.92	EnergyUnawareStrategyPlacement	0.2132282257080078
90	224	90	0	0	212	12	17356.480000000003	EnergyUnawareStrategyPlacement	0.24234390258789062
90	240	90	0	0	223	17	17765.839999999997	EnergyUnawareStrategyPlacement	0.27168989181518555
90	256	90	0	0	216	40	17453.039999999997	EnergyUnawareStrategyPlacement	0.30135512351989746
90	272	90	0	0	218	54	17621.679999999997	EnergyUnawareStrategyPlacement	0.3372359275817871
90	288	90	0	0	217	71	17549.6	EnergyUnawareStrategyPlacement	0.37732791900634766
