#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.004940032958984375
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.00822591781616211
50	48	20	0	30	48	0	7788.959999999991	EnergyUnawareStrategyPlacement	0.014904022216796875
50	64	27	0	23	64	0	8043.279999999992	EnergyUnawareStrategyPlacement	0.02403402328491211
50	80	34	0	16	80	0	8296.239999999993	EnergyUnawareStrategyPlacement	0.037203073501586914
50	96	40	0	10	96	0	8761.359999999995	EnergyUnawareStrategyPlacement	0.04865312576293945
50	112	49	0	1	112	0	9162.559999999998	EnergyUnawareStrategyPlacement	0.06998491287231445
50	128	50	0	0	122	6	9550.160000000003	EnergyUnawareStrategyPlacement	0.08504581451416016
50	144	50	0	0	119	25	9411.440000000002	EnergyUnawareStrategyPlacement	0.09608078002929688
50	160	50	0	0	118	42	9635.84	EnergyUnawareStrategyPlacement	0.11428594589233398
50	176	50	0	0	128	48	10028.880000000001	EnergyUnawareStrategyPlacement	0.12914490699768066
50	192	50	0	0	122	70	9684.8	EnergyUnawareStrategyPlacement	0.15529608726501465
50	208	50	0	0	124	84	9622.24	EnergyUnawareStrategyPlacement	0.17031311988830566
50	224	50	0	0	125	99	10003.039999999999	EnergyUnawareStrategyPlacement	0.19370317459106445
50	240	50	0	0	111	129	9597.760000000002	EnergyUnawareStrategyPlacement	0.21077394485473633
50	256	50	0	0	123	133	9884.720000000001	EnergyUnawareStrategyPlacement	0.22152090072631836
50	272	50	0	0	121	151	9814.0	EnergyUnawareStrategyPlacement	0.23975515365600586
50	288	50	0	0	123	165	9886.08	EnergyUnawareStrategyPlacement	0.2610139846801758
