#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0030498504638671875
20	32	13	0	7	32	0	3393.8400000000006	EnergyUnawareStrategyPlacement	0.00686192512512207
20	48	19	0	1	48	0	3777.360000000001	EnergyUnawareStrategyPlacement	0.013883113861083984
20	64	20	0	0	46	18	3766.4799999999996	EnergyUnawareStrategyPlacement	0.02211594581604004
20	80	20	0	0	49	31	3709.36	EnergyUnawareStrategyPlacement	0.028861045837402344
20	96	20	0	0	47	49	3687.599999999999	EnergyUnawareStrategyPlacement	0.03622698783874512
20	112	20	0	0	54	58	4095.6000000000004	EnergyUnawareStrategyPlacement	0.04139900207519531
20	128	20	0	0	48	80	3928.320000000001	EnergyUnawareStrategyPlacement	0.0497889518737793
20	144	20	0	0	53	91	3841.28	EnergyUnawareStrategyPlacement	0.057389020919799805
20	160	20	0	0	51	109	4038.48	EnergyUnawareStrategyPlacement	0.06274700164794922
20	176	20	0	0	51	125	3883.4399999999996	EnergyUnawareStrategyPlacement	0.07050704956054688
20	192	20	0	0	46	146	3660.3999999999996	EnergyUnawareStrategyPlacement	0.07907485961914062
20	208	20	0	0	49	159	3967.7600000000007	EnergyUnawareStrategyPlacement	0.08453011512756348
20	224	20	0	0	51	173	4018.0800000000004	EnergyUnawareStrategyPlacement	0.09141087532043457
20	240	20	0	0	52	188	3854.880000000001	EnergyUnawareStrategyPlacement	0.10008597373962402
20	256	20	0	0	53	203	3943.2799999999997	EnergyUnawareStrategyPlacement	0.10660505294799805
20	272	20	0	0	50	222	4038.48	EnergyUnawareStrategyPlacement	0.11461496353149414
20	288	20	0	0	51	237	3926.96	EnergyUnawareStrategyPlacement	0.12059283256530762
