#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0031299591064453125
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.007617950439453125
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.014693975448608398
30	64	26	0	4	64	0	5375.679999999998	EnergyUnawareStrategyPlacement	0.023030996322631836
30	80	30	0	0	76	4	5598.719999999999	EnergyUnawareStrategyPlacement	0.03352093696594238
30	96	30	0	0	73	23	5439.599999999999	EnergyUnawareStrategyPlacement	0.043092966079711914
30	112	30	0	0	70	42	5598.720000000001	EnergyUnawareStrategyPlacement	0.05556607246398926
30	128	30	0	0	78	50	5889.760000000001	EnergyUnawareStrategyPlacement	0.06406116485595703
30	144	30	0	0	68	76	5707.5199999999995	EnergyUnawareStrategyPlacement	0.07551288604736328
30	160	30	0	0	76	84	5661.279999999999	EnergyUnawareStrategyPlacement	0.08397316932678223
30	176	30	0	0	75	101	5814.959999999999	EnergyUnawareStrategyPlacement	0.09451699256896973
30	192	30	0	0	79	113	6194.4	EnergyUnawareStrategyPlacement	0.10522890090942383
30	208	30	0	0	76	132	6153.6	EnergyUnawareStrategyPlacement	0.11677885055541992
30	224	30	0	0	73	151	5998.559999999999	EnergyUnawareStrategyPlacement	0.1276710033416748
30	240	30	0	0	79	161	5998.5599999999995	EnergyUnawareStrategyPlacement	0.13808679580688477
30	256	30	0	0	78	178	6072.000000000001	EnergyUnawareStrategyPlacement	0.1476888656616211
30	272	30	0	0	73	199	5727.919999999999	EnergyUnawareStrategyPlacement	0.16163992881774902
30	288	30	0	0	78	210	5888.4	EnergyUnawareStrategyPlacement	0.17250490188598633
