#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.00604701042175293
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.009260892868041992
100	48	19	0	81	48	0	14529.359999999973	EnergyUnawareStrategyPlacement	0.01574110984802246
100	64	29	0	71	64	0	14722.479999999976	EnergyUnawareStrategyPlacement	0.026410818099975586
100	80	33	0	67	80	0	15036.639999999978	EnergyUnawareStrategyPlacement	0.037069082260131836
100	96	40	0	60	96	0	15481.359999999977	EnergyUnawareStrategyPlacement	0.04809212684631348
100	112	49	0	51	112	0	15882.559999999983	EnergyUnawareStrategyPlacement	0.06745696067810059
100	128	55	0	45	128	0	16358.559999999981	EnergyUnawareStrategyPlacement	0.08753800392150879
100	144	61	0	39	144	0	16902.55999999999	EnergyUnawareStrategyPlacement	0.10891199111938477
100	160	66	0	34	160	0	17394.879999999997	EnergyUnawareStrategyPlacement	0.1247870922088623
100	176	76	0	24	176	0	17718.56000000001	EnergyUnawareStrategyPlacement	0.15987396240234375
100	192	80	0	20	192	0	18244.880000000012	EnergyUnawareStrategyPlacement	0.18373489379882812
100	208	95	0	5	208	0	18579.44000000001	EnergyUnawareStrategyPlacement	0.2254340648651123
100	224	91	0	9	224	0	19124.80000000001	EnergyUnawareStrategyPlacement	0.23766517639160156
100	240	100	0	0	237	3	19342.399999999998	EnergyUnawareStrategyPlacement	0.28169894218444824
100	256	100	0	0	237	19	19526.0	EnergyUnawareStrategyPlacement	0.31247615814208984
100	272	100	0	0	241	31	19430.799999999996	EnergyUnawareStrategyPlacement	0.34712910652160645
100	288	100	0	0	240	48	19501.519999999986	EnergyUnawareStrategyPlacement	0.3919088840484619
