#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.005944967269897461
60	32	12	0	48	32	0	8790.239999999989	EnergyUnawareStrategyPlacement	0.00972294807434082
60	48	21	0	39	48	0	9112.559999999987	EnergyUnawareStrategyPlacement	0.016756057739257812
60	64	28	0	32	64	0	9366.87999999999	EnergyUnawareStrategyPlacement	0.02627110481262207
60	80	33	0	27	80	0	9660.63999999999	EnergyUnawareStrategyPlacement	0.03764986991882324
60	96	40	0	20	96	0	10105.359999999993	EnergyUnawareStrategyPlacement	0.05301499366760254
60	112	46	0	14	112	0	10567.759999999995	EnergyUnawareStrategyPlacement	0.06451582908630371
60	128	56	0	4	128	0	10962.160000000002	EnergyUnawareStrategyPlacement	0.08624100685119629
60	144	60	0	0	144	0	11546.96	EnergyUnawareStrategyPlacement	0.1013638973236084
60	160	60	0	0	150	10	11742.800000000003	EnergyUnawareStrategyPlacement	0.11987996101379395
60	176	60	0	0	134	42	11251.840000000002	EnergyUnawareStrategyPlacement	0.15267491340637207
60	192	60	0	0	143	49	11477.6	EnergyUnawareStrategyPlacement	0.1648881435394287
60	208	60	0	0	146	62	11682.960000000003	EnergyUnawareStrategyPlacement	0.18740081787109375
60	224	60	0	0	148	76	11606.800000000001	EnergyUnawareStrategyPlacement	0.20670104026794434
60	240	60	0	0	140	100	11261.36	EnergyUnawareStrategyPlacement	0.22649002075195312
60	256	60	0	0	146	110	11911.439999999997	EnergyUnawareStrategyPlacement	0.25751399993896484
60	272	60	0	0	154	118	11789.040000000003	EnergyUnawareStrategyPlacement	0.27330517768859863
60	288	60	0	0	148	140	11616.32	EnergyUnawareStrategyPlacement	0.2995269298553467
