#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.0066831111907958984
100	32	13	0	87	32	0	14145.839999999975	EnergyUnawareStrategyPlacement	0.009747028350830078
100	48	20	0	80	48	0	14508.959999999972	EnergyUnawareStrategyPlacement	0.01725602149963379
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.024571895599365234
100	80	33	0	67	80	0	15036.639999999976	EnergyUnawareStrategyPlacement	0.03441619873046875
100	96	41	0	59	96	0	15460.959999999977	EnergyUnawareStrategyPlacement	0.05130314826965332
100	112	49	0	51	112	0	15882.559999999985	EnergyUnawareStrategyPlacement	0.06994104385375977
100	128	55	0	45	128	0	16358.559999999985	EnergyUnawareStrategyPlacement	0.08665895462036133
100	144	63	0	37	144	0	16861.759999999995	EnergyUnawareStrategyPlacement	0.10852980613708496
100	160	65	0	35	160	0	17415.279999999995	EnergyUnawareStrategyPlacement	0.12424397468566895
100	176	77	0	23	176	0	17698.160000000003	EnergyUnawareStrategyPlacement	0.15500092506408691
100	192	81	0	19	192	0	18224.48000000002	EnergyUnawareStrategyPlacement	0.17884302139282227
100	208	92	0	8	208	0	18640.640000000014	EnergyUnawareStrategyPlacement	0.2198789119720459
100	224	95	0	5	224	0	19043.2	EnergyUnawareStrategyPlacement	0.24233102798461914
100	240	97	0	3	240	0	19519.20000000001	EnergyUnawareStrategyPlacement	0.2634389400482178
100	256	100	0	0	235	21	19357.360000000004	EnergyUnawareStrategyPlacement	0.31441402435302734
100	272	100	0	0	246	26	19755.840000000004	EnergyUnawareStrategyPlacement	0.34198713302612305
100	288	100	0	0	241	47	19622.559999999998	EnergyUnawareStrategyPlacement	3.8184211254119873
