#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.004373788833618164
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.008194208145141602
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.01538395881652832
80	64	28	0	52	64	0	12054.879999999983	EnergyUnawareStrategyPlacement	0.025529146194458008
80	80	33	0	47	80	0	12348.639999999987	EnergyUnawareStrategyPlacement	0.03605198860168457
80	96	40	0	40	96	0	12793.359999999984	EnergyUnawareStrategyPlacement	0.05076909065246582
80	112	44	0	36	112	0	13296.559999999987	EnergyUnawareStrategyPlacement	0.059329986572265625
80	128	54	0	26	128	0	13690.959999999986	EnergyUnawareStrategyPlacement	0.08315205574035645
80	144	62	0	18	144	0	14194.159999999996	EnergyUnawareStrategyPlacement	0.10323190689086914
80	160	64	0	16	160	0	14747.679999999993	EnergyUnawareStrategyPlacement	0.1163480281829834
80	176	73	0	7	176	0	15091.759999999995	EnergyUnawareStrategyPlacement	0.14621901512145996
80	192	80	0	0	185	7	15441.279999999995	EnergyUnawareStrategyPlacement	0.18065690994262695
80	208	80	0	0	196	12	15852.0	EnergyUnawareStrategyPlacement	0.19985485076904297
80	224	80	0	0	193	31	15582.719999999996	EnergyUnawareStrategyPlacement	0.23176884651184082
80	240	80	0	0	188	52	15381.439999999995	EnergyUnawareStrategyPlacement	0.2626628875732422
80	256	80	0	0	191	65	15419.519999999997	EnergyUnawareStrategyPlacement	0.2854170799255371
80	272	80	0	0	199	73	15801.679999999998	EnergyUnawareStrategyPlacement	0.3122220039367676
80	288	80	0	0	192	96	15573.200000000003	EnergyUnawareStrategyPlacement	0.3522789478302002
