#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8405.35999999999	EnergyUnawareStrategyPlacement	0.00535893440246582
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.00981903076171875
60	48	22	0	38	48	0	9092.159999999987	EnergyUnawareStrategyPlacement	0.018967151641845703
60	64	28	0	32	64	0	9366.879999999986	EnergyUnawareStrategyPlacement	0.0269320011138916
60	80	33	0	27	80	0	9660.63999999999	EnergyUnawareStrategyPlacement	0.03799700736999512
60	96	40	0	20	96	0	10105.359999999991	EnergyUnawareStrategyPlacement	0.05176687240600586
60	112	48	0	12	112	0	10526.959999999995	EnergyUnawareStrategyPlacement	0.0651240348815918
60	128	54	0	6	128	0	11002.960000000001	EnergyUnawareStrategyPlacement	0.08367609977722168
60	144	60	0	0	141	3	11416.400000000005	EnergyUnawareStrategyPlacement	0.10484886169433594
60	160	60	0	0	143	17	11571.440000000002	EnergyUnawareStrategyPlacement	0.12052202224731445
60	176	60	0	0	148	28	11663.920000000004	EnergyUnawareStrategyPlacement	0.13962602615356445
60	192	60	0	0	142	50	11703.360000000002	EnergyUnawareStrategyPlacement	0.1659069061279297
60	208	60	0	0	143	65	11763.199999999993	EnergyUnawareStrategyPlacement	0.1885700225830078
60	224	60	0	0	149	75	11848.880000000001	EnergyUnawareStrategyPlacement	0.2042829990386963
60	240	60	0	0	150	90	11587.759999999998	EnergyUnawareStrategyPlacement	0.22748804092407227
60	256	60	0	0	150	106	12002.560000000005	EnergyUnawareStrategyPlacement	0.24671006202697754
60	272	60	0	0	148	124	11735.999999999996	EnergyUnawareStrategyPlacement	0.2765169143676758
60	288	60	0	0	140	148	11703.36	EnergyUnawareStrategyPlacement	0.2945530414581299
