#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.0060389041900634766
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.00813603401184082
80	48	22	0	58	48	0	11780.15999999998	EnergyUnawareStrategyPlacement	0.015874862670898438
80	64	28	0	52	64	0	12054.879999999983	EnergyUnawareStrategyPlacement	0.024616003036499023
80	80	34	0	46	80	0	12328.239999999983	EnergyUnawareStrategyPlacement	0.035325050354003906
80	96	41	0	39	96	0	12772.959999999986	EnergyUnawareStrategyPlacement	0.049108028411865234
80	112	50	0	30	112	0	13174.15999999999	EnergyUnawareStrategyPlacement	0.06762290000915527
80	128	51	0	29	128	0	13752.159999999989	EnergyUnawareStrategyPlacement	0.08013606071472168
80	144	61	0	19	144	0	14214.559999999992	EnergyUnawareStrategyPlacement	0.10346698760986328
80	160	66	0	14	160	0	14706.879999999996	EnergyUnawareStrategyPlacement	0.13113784790039062
80	176	75	0	5	176	0	15050.959999999995	EnergyUnawareStrategyPlacement	0.1529560089111328
80	192	80	0	0	188	4	15363.759999999997	EnergyUnawareStrategyPlacement	0.18625807762145996
80	208	80	0	0	194	14	15618.079999999998	EnergyUnawareStrategyPlacement	0.20360112190246582
80	224	80	0	0	193	31	15672.479999999998	EnergyUnawareStrategyPlacement	0.23713207244873047
80	240	80	0	0	192	48	15497.040000000003	EnergyUnawareStrategyPlacement	0.26326799392700195
80	256	80	0	0	189	67	15673.839999999998	EnergyUnawareStrategyPlacement	0.30381011962890625
80	272	80	0	0	183	89	15105.36000000001	EnergyUnawareStrategyPlacement	0.3319079875946045
80	288	80	0	0	195	93	15537.840000000004	EnergyUnawareStrategyPlacement	0.34473204612731934
