#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.005117893218994141
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.008217096328735352
70	48	22	0	48	48	0	10436.159999999983	EnergyUnawareStrategyPlacement	0.015452861785888672
70	64	29	0	41	64	0	10690.479999999985	EnergyUnawareStrategyPlacement	0.024038076400756836
70	80	33	0	37	80	0	11004.639999999987	EnergyUnawareStrategyPlacement	0.03557395935058594
70	96	40	0	30	96	0	11449.359999999988	EnergyUnawareStrategyPlacement	0.04817318916320801
70	112	44	0	26	112	0	11952.55999999999	EnergyUnawareStrategyPlacement	0.06040191650390625
70	128	53	0	17	128	0	12367.359999999993	EnergyUnawareStrategyPlacement	0.07689690589904785
70	144	66	0	4	144	0	12768.559999999998	EnergyUnawareStrategyPlacement	0.11050701141357422
70	160	69	0	1	160	0	13301.679999999993	EnergyUnawareStrategyPlacement	0.12507295608520508
70	176	70	0	0	167	9	13539.679999999995	EnergyUnawareStrategyPlacement	0.14662909507751465
70	192	70	0	0	165	27	13369.680000000008	EnergyUnawareStrategyPlacement	0.17802906036376953
70	208	70	0	0	167	41	13668.879999999997	EnergyUnawareStrategyPlacement	0.19617581367492676
70	224	70	0	0	173	51	13732.800000000005	EnergyUnawareStrategyPlacement	0.22406792640686035
70	240	70	0	0	178	62	13942.240000000003	EnergyUnawareStrategyPlacement	0.2407829761505127
70	256	70	0	0	175	81	13768.160000000002	EnergyUnawareStrategyPlacement	0.26308512687683105
70	272	70	0	0	166	106	13235.040000000005	EnergyUnawareStrategyPlacement	0.30046892166137695
70	288	70	0	0	174	114	13610.4	EnergyUnawareStrategyPlacement	0.32657909393310547
