#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999983	EnergyUnawareStrategyPlacement	0.005321025848388672
80	32	11	0	69	32	0	11498.639999999981	EnergyUnawareStrategyPlacement	0.009119033813476562
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.016296863555908203
80	64	28	0	52	64	0	12054.879999999981	EnergyUnawareStrategyPlacement	0.02484607696533203
80	80	35	0	45	80	0	12307.839999999984	EnergyUnawareStrategyPlacement	0.036559104919433594
80	96	40	0	40	96	0	12793.359999999986	EnergyUnawareStrategyPlacement	0.05121302604675293
80	112	47	0	33	112	0	13235.35999999999	EnergyUnawareStrategyPlacement	0.06253790855407715
80	128	53	0	27	128	0	13711.359999999988	EnergyUnawareStrategyPlacement	0.0837700366973877
80	144	65	0	15	144	0	14132.959999999995	EnergyUnawareStrategyPlacement	0.10750102996826172
80	160	65	0	15	160	0	14727.27999999999	EnergyUnawareStrategyPlacement	0.12456607818603516
80	176	74	0	6	176	0	15071.36	EnergyUnawareStrategyPlacement	0.14780688285827637
80	192	80	0	0	182	10	15138.000000000004	EnergyUnawareStrategyPlacement	0.18778491020202637
80	208	80	0	0	188	20	15520.160000000002	EnergyUnawareStrategyPlacement	0.20853805541992188
80	224	80	0	0	197	27	15720.080000000004	EnergyUnawareStrategyPlacement	0.2324810028076172
80	240	80	0	0	195	45	15754.079999999993	EnergyUnawareStrategyPlacement	0.2653470039367676
80	256	80	0	0	188	68	15623.520000000004	EnergyUnawareStrategyPlacement	0.29808616638183594
80	272	80	0	0	195	77	15778.559999999996	EnergyUnawareStrategyPlacement	0.32125401496887207
80	288	80	0	0	199	89	16089.999999999998	EnergyUnawareStrategyPlacement	0.34417009353637695
