#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9708.559999999987	EnergyUnawareStrategyPlacement	0.004703998565673828
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.008661985397338867
70	48	19	0	51	48	0	10497.359999999982	EnergyUnawareStrategyPlacement	0.01477503776550293
70	64	28	0	42	64	0	10710.879999999983	EnergyUnawareStrategyPlacement	0.025331974029541016
70	80	32	0	38	80	0	11025.039999999988	EnergyUnawareStrategyPlacement	0.035343170166015625
70	96	38	0	32	96	0	11490.159999999989	EnergyUnawareStrategyPlacement	0.04633498191833496
70	112	46	0	24	112	0	11911.75999999999	EnergyUnawareStrategyPlacement	0.06410884857177734
70	128	54	0	16	128	0	12346.959999999995	EnergyUnawareStrategyPlacement	0.09144806861877441
70	144	63	0	7	144	0	12829.759999999997	EnergyUnawareStrategyPlacement	0.10862898826599121
70	160	70	0	0	160	0	13281.280000000002	EnergyUnawareStrategyPlacement	0.13673019409179688
70	176	70	0	0	168	8	13531.519999999995	EnergyUnawareStrategyPlacement	0.15810298919677734
70	192	70	0	0	162	30	13436.319999999996	EnergyUnawareStrategyPlacement	0.19362306594848633
70	208	70	0	0	165	43	13594.079999999998	EnergyUnawareStrategyPlacement	0.20145797729492188
70	224	70	0	0	177	47	13808.96	EnergyUnawareStrategyPlacement	0.22667384147644043
70	240	70	0	0	168	72	13486.639999999996	EnergyUnawareStrategyPlacement	0.24607586860656738
70	256	70	0	0	176	80	13742.319999999996	EnergyUnawareStrategyPlacement	0.27019190788269043
70	272	70	0	0	170	102	13755.920000000002	EnergyUnawareStrategyPlacement	0.2937018871307373
70	288	70	0	0	174	114	13388.72	EnergyUnawareStrategyPlacement	0.3181331157684326
