#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.005563020706176758
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.011664867401123047
60	48	22	0	38	48	0	9092.159999999985	EnergyUnawareStrategyPlacement	0.017537832260131836
60	64	30	0	30	64	0	9326.079999999989	EnergyUnawareStrategyPlacement	0.02453017234802246
60	80	36	0	24	80	0	9599.439999999991	EnergyUnawareStrategyPlacement	0.0375218391418457
60	96	41	0	19	96	0	10084.959999999994	EnergyUnawareStrategyPlacement	0.050451040267944336
60	112	49	0	11	112	0	10506.559999999996	EnergyUnawareStrategyPlacement	0.06633591651916504
60	128	53	0	7	128	0	11023.359999999999	EnergyUnawareStrategyPlacement	0.08530998229980469
60	144	60	0	0	142	2	11415.04	EnergyUnawareStrategyPlacement	0.10408616065979004
60	160	60	0	0	151	9	11812.159999999998	EnergyUnawareStrategyPlacement	0.12153482437133789
60	176	60	0	0	145	31	11703.360000000002	EnergyUnawareStrategyPlacement	0.1480579376220703
60	192	60	0	0	145	47	11548.320000000002	EnergyUnawareStrategyPlacement	0.16384005546569824
60	208	60	0	0	139	69	11302.160000000003	EnergyUnawareStrategyPlacement	0.19147896766662598
60	224	60	0	0	144	80	11511.599999999997	EnergyUnawareStrategyPlacement	0.207489013671875
60	240	60	0	0	147	93	12047.440000000002	EnergyUnawareStrategyPlacement	0.22963595390319824
60	256	60	0	0	145	111	11696.559999999998	EnergyUnawareStrategyPlacement	0.2514488697052002
60	272	60	0	0	153	119	11752.32	EnergyUnawareStrategyPlacement	0.26909303665161133
60	288	60	0	0	145	143	11587.759999999998	EnergyUnawareStrategyPlacement	0.29348015785217285
