#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0032770633697509766
20	32	13	0	7	32	0	3393.8400000000006	EnergyUnawareStrategyPlacement	0.007029056549072266
20	48	20	0	0	46	2	3710.72	EnergyUnawareStrategyPlacement	0.014800786972045898
20	64	20	0	0	50	14	3844.0000000000005	EnergyUnawareStrategyPlacement	0.019997119903564453
20	80	20	0	0	51	29	3833.1200000000003	EnergyUnawareStrategyPlacement	0.02661895751953125
20	96	20	0	0	55	41	3963.6800000000003	EnergyUnawareStrategyPlacement	0.033432960510253906
20	112	20	0	0	50	62	3659.0400000000004	EnergyUnawareStrategyPlacement	0.04098391532897949
20	128	20	0	0	49	79	3842.64	EnergyUnawareStrategyPlacement	0.047419071197509766
20	144	20	0	0	54	90	3935.1200000000003	EnergyUnawareStrategyPlacement	0.05372810363769531
20	160	20	0	0	50	110	3778.7200000000003	EnergyUnawareStrategyPlacement	0.06216692924499512
20	176	20	0	0	55	121	4007.199999999999	EnergyUnawareStrategyPlacement	0.06790399551391602
20	192	20	0	0	48	144	3548.88	EnergyUnawareStrategyPlacement	0.07526898384094238
20	208	20	0	0	51	157	3959.6	EnergyUnawareStrategyPlacement	0.08282208442687988
20	224	20	0	0	45	179	3871.2000000000007	EnergyUnawareStrategyPlacement	0.09042596817016602
20	240	20	0	0	48	192	3790.96	EnergyUnawareStrategyPlacement	0.0981149673461914
20	256	20	0	0	49	207	3955.5200000000004	EnergyUnawareStrategyPlacement	0.10221719741821289
20	272	20	0	0	52	220	3965.04	EnergyUnawareStrategyPlacement	0.11156797409057617
20	288	20	0	0	50	238	3876.6400000000003	EnergyUnawareStrategyPlacement	0.11893892288208008
