#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.002844095230102539
10	32	10	0	0	25	7	1977.76	EnergyUnawareStrategyPlacement	0.006462812423706055
10	48	10	0	0	24	24	1859.44	EnergyUnawareStrategyPlacement	0.010241985321044922
10	64	10	0	0	21	43	1775.12	EnergyUnawareStrategyPlacement	0.014141082763671875
10	80	10	0	0	26	54	1750.6400000000003	EnergyUnawareStrategyPlacement	0.017323970794677734
10	96	10	0	0	25	71	1737.04	EnergyUnawareStrategyPlacement	0.02059483528137207
10	112	10	0	0	23	89	1766.9599999999998	EnergyUnawareStrategyPlacement	0.02393317222595215
10	128	10	0	0	27	101	1966.88	EnergyUnawareStrategyPlacement	0.02771592140197754
10	144	10	0	0	24	120	1897.52	EnergyUnawareStrategyPlacement	0.03141188621520996
10	160	10	0	0	23	137	1885.2800000000002	EnergyUnawareStrategyPlacement	0.03462505340576172
10	176	10	0	0	28	148	1954.64	EnergyUnawareStrategyPlacement	0.03752899169921875
10	192	10	0	0	24	168	1875.7600000000002	EnergyUnawareStrategyPlacement	0.0423581600189209
10	208	10	0	0	27	181	1961.44	EnergyUnawareStrategyPlacement	0.045166015625
10	224	10	0	0	25	199	1905.6799999999998	EnergyUnawareStrategyPlacement	0.0493311882019043
10	240	10	0	0	23	217	1820.0	EnergyUnawareStrategyPlacement	0.052738189697265625
10	256	10	0	0	25	231	1836.3200000000002	EnergyUnawareStrategyPlacement	0.05573391914367676
10	272	10	0	0	27	245	1977.76	EnergyUnawareStrategyPlacement	0.05891609191894531
10	288	10	0	0	27	261	2116.48	EnergyUnawareStrategyPlacement	0.06287884712219238
