#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	7020.559999999994	EnergyUnawareStrategyPlacement	0.009711980819702148
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.01055288314819336
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.018785953521728516
50	64	29	0	21	64	0	8002.479999999992	EnergyUnawareStrategyPlacement	0.02798604965209961
50	80	34	0	16	80	0	8296.239999999996	EnergyUnawareStrategyPlacement	0.03961586952209473
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.05292797088623047
50	112	49	0	1	112	0	9162.560000000001	EnergyUnawareStrategyPlacement	0.06979489326477051
50	128	50	0	0	120	8	9435.92	EnergyUnawareStrategyPlacement	0.07947015762329102
50	144	50	0	0	118	26	9514.800000000003	EnergyUnawareStrategyPlacement	0.10352396965026855
50	160	50	0	0	116	44	9588.240000000002	EnergyUnawareStrategyPlacement	0.12375617027282715
50	176	50	0	0	128	48	9706.559999999998	EnergyUnawareStrategyPlacement	0.13230514526367188
50	192	50	0	0	119	73	9611.36	EnergyUnawareStrategyPlacement	0.14950108528137207
50	208	50	0	0	127	81	9650.799999999996	EnergyUnawareStrategyPlacement	0.1654961109161377
50	224	50	0	0	120	104	9699.759999999998	EnergyUnawareStrategyPlacement	0.18381786346435547
50	240	50	0	0	120	120	9498.48	EnergyUnawareStrategyPlacement	0.2061140537261963
50	256	50	0	0	129	127	9790.88	EnergyUnawareStrategyPlacement	0.22108912467956543
50	272	50	0	0	130	142	9854.8	EnergyUnawareStrategyPlacement	0.23497295379638672
50	288	50	0	0	124	164	9623.599999999997	EnergyUnawareStrategyPlacement	0.2572159767150879
