#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2485.52	EvolutionaryComputationStrategyPlacement	1.146683931350708
80	32	21	59	0	32	0	4399.88	EvolutionaryComputationStrategyPlacement	2.686293840408325
80	48	29	51	0	48	0	6310.92	EvolutionaryComputationStrategyPlacement	4.058089971542358
80	64	38	42	0	64	0	8034.479999999999	EvolutionaryComputationStrategyPlacement	5.806524038314819
80	80	44	36	0	80	0	9097.839999999998	EvolutionaryComputationStrategyPlacement	7.375874042510986
80	96	54	26	0	96	0	10942.64	EvolutionaryComputationStrategyPlacement	9.770529985427856
80	112	66	14	0	112	0	13024.479999999994	EvolutionaryComputationStrategyPlacement	13.551820039749146
80	128	79	1	0	128	0	15075.239999999993	EvolutionaryComputationStrategyPlacement	17.15914487838745
80	144	80	0	0	134	10	15022.4	EvolutionaryComputationStrategyPlacement	20.16141700744629
80	160	80	0	0	142	18	15322.959999999995	EvolutionaryComputationStrategyPlacement	22.359370946884155
80	176	80	0	0	151	25	15414.079999999998	EvolutionaryComputationStrategyPlacement	24.131760835647583
80	192	80	0	0	150	42	15029.199999999993	EvolutionaryComputationStrategyPlacement	27.14803719520569
80	208	80	0	0	150	58	14913.599999999999	EvolutionaryComputationStrategyPlacement	29.830352067947388
80	224	80	0	0	159	65	14768.079999999996	EvolutionaryComputationStrategyPlacement	31.845766067504883
80	240	80	0	0	163	77	15128.47999999999	EvolutionaryComputationStrategyPlacement	34.132071018218994
80	256	80	0	0	166	90	15261.759999999998	EvolutionaryComputationStrategyPlacement	36.30669713020325
80	272	80	0	0	167	105	15129.840000000002	EvolutionaryComputationStrategyPlacement	39.292386054992676
80	288	80	0	0	175	113	15599.039999999997	EvolutionaryComputationStrategyPlacement	41.564257860183716
