#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2949950695037842
60	32	20	40	0	32	0	4190.88	EvolutionaryComputationStrategyPlacement	2.6016619205474854
60	48	30	30	0	48	0	6319.919999999999	EvolutionaryComputationStrategyPlacement	4.240710020065308
60	64	37	23	0	64	0	7825.480000000001	EvolutionaryComputationStrategyPlacement	5.678189992904663
60	80	44	16	0	80	0	8997.839999999998	EvolutionaryComputationStrategyPlacement	7.5157530307769775
60	96	57	3	0	96	0	11169.639999999996	EvolutionaryComputationStrategyPlacement	10.532603979110718
60	112	60	0	0	105	7	11708.799999999997	EvolutionaryComputationStrategyPlacement	12.81670093536377
60	128	60	0	0	108	20	11221.919999999998	EvolutionaryComputationStrategyPlacement	14.772984981536865
60	144	60	0	0	118	26	11563.280000000002	EvolutionaryComputationStrategyPlacement	16.891790866851807
60	160	60	0	0	124	36	11572.8	EvolutionaryComputationStrategyPlacement	18.686405181884766
60	176	60	0	0	120	56	11631.279999999995	EvolutionaryComputationStrategyPlacement	20.963684797286987
60	192	60	0	0	113	79	10649.360000000002	EvolutionaryComputationStrategyPlacement	23.217119932174683
60	208	60	0	0	120	88	10996.16	EvolutionaryComputationStrategyPlacement	24.87398409843445
60	224	60	0	0	132	92	11323.920000000004	EvolutionaryComputationStrategyPlacement	26.022517919540405
60	240	60	0	0	129	111	10759.520000000004	EvolutionaryComputationStrategyPlacement	28.353031158447266
60	256	60	0	0	134	122	11058.720000000001	EvolutionaryComputationStrategyPlacement	30.342082023620605
60	272	60	0	0	139	133	11563.28	EvolutionaryComputationStrategyPlacement	32.20260500907898
60	288	60	0	0	138	150	11330.720000000001	EvolutionaryComputationStrategyPlacement	34.20985198020935
