#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2585.52	EvolutionaryComputationStrategyPlacement	1.1959960460662842
100	32	20	80	0	32	0	4390.88	EvolutionaryComputationStrategyPlacement	2.596514940261841
100	48	30	70	0	48	0	6519.92	EvolutionaryComputationStrategyPlacement	4.319684028625488
100	64	37	63	0	64	0	8025.48	EvolutionaryComputationStrategyPlacement	5.743963956832886
100	80	45	55	0	80	0	9306.840000000002	EvolutionaryComputationStrategyPlacement	7.685003042221069
100	96	55	45	0	96	0	11151.640000000001	EvolutionaryComputationStrategyPlacement	10.266421794891357
100	112	65	35	0	112	0	13015.479999999992	EvolutionaryComputationStrategyPlacement	13.15334701538086
100	128	76	24	0	128	0	14848.239999999994	EvolutionaryComputationStrategyPlacement	16.962910890579224
100	144	87	13	0	144	0	16664.679999999997	EvolutionaryComputationStrategyPlacement	20.58014702796936
100	160	98	2	0	160	0	18891.840000000004	EvolutionaryComputationStrategyPlacement	24.656047105789185
100	176	100	0	0	172	4	19453.92	EvolutionaryComputationStrategyPlacement	27.3485848903656
100	192	100	0	0	173	19	19229.520000000008	EvolutionaryComputationStrategyPlacement	30.288186073303223
100	208	100	0	0	185	23	19683.760000000006	EvolutionaryComputationStrategyPlacement	32.60100793838501
100	224	100	0	0	189	35	19221.36	EvolutionaryComputationStrategyPlacement	35.661332845687866
100	240	100	0	0	192	48	18744.000000000004	EvolutionaryComputationStrategyPlacement	39.35363698005676
100	256	100	0	0	189	67	18580.8	EvolutionaryComputationStrategyPlacement	41.840548038482666
100	272	100	0	0	191	81	18554.96	EvolutionaryComputationStrategyPlacement	45.733214139938354
100	288	100	0	0	192	96	18077.599999999995	EvolutionaryComputationStrategyPlacement	48.57125782966614
