#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2644.52	EvolutionaryComputationStrategyPlacement	1.2545528411865234
90	32	18	72	0	32	0	4122.88	EvolutionaryComputationStrategyPlacement	2.252794027328491
90	48	30	60	0	48	0	6469.92	EvolutionaryComputationStrategyPlacement	4.15253210067749
90	64	37	53	0	64	0	7975.480000000001	EvolutionaryComputationStrategyPlacement	5.637452840805054
90	80	44	46	0	80	0	9147.84	EvolutionaryComputationStrategyPlacement	7.407970190048218
90	96	55	35	0	96	0	11101.640000000001	EvolutionaryComputationStrategyPlacement	10.131606101989746
90	112	68	22	0	112	0	13292.479999999994	EvolutionaryComputationStrategyPlacement	13.641938924789429
90	128	80	10	0	128	0	15234.23999999999	EvolutionaryComputationStrategyPlacement	17.59705877304077
90	144	87	3	0	144	0	16614.679999999993	EvolutionaryComputationStrategyPlacement	20.162087202072144
90	160	90	0	0	153	7	17228.639999999996	EvolutionaryComputationStrategyPlacement	23.321789979934692
90	176	90	0	0	162	14	17487.040000000005	EvolutionaryComputationStrategyPlacement	25.91252303123474
90	192	90	0	0	161	31	16978.399999999998	EvolutionaryComputationStrategyPlacement	29.322880029678345
90	208	90	0	0	171	37	17269.44	EvolutionaryComputationStrategyPlacement	31.76972222328186
90	224	90	0	0	178	46	17134.800000000003	EvolutionaryComputationStrategyPlacement	34.13602113723755
90	240	90	0	0	172	68	16826.079999999998	EvolutionaryComputationStrategyPlacement	37.01679301261902
90	256	90	0	0	182	74	16895.44	EvolutionaryComputationStrategyPlacement	39.3133111000061
90	272	90	0	0	175	97	16691.440000000002	EvolutionaryComputationStrategyPlacement	43.416668176651
90	288	90	0	0	182	106	16622.080000000005	EvolutionaryComputationStrategyPlacement	44.96055889129639
