#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	12805.919999999978	EnergyUnawareStrategyPlacement	0.005656003952026367
90	32	25	0	65	32	0	13296.879999999977	EnergyUnawareStrategyPlacement	0.011437177658081055
90	48	37	0	53	48	0	14091.11999999998	EnergyUnawareStrategyPlacement	0.021748781204223633
90	64	52	0	38	64	0	14527.679999999986	EnergyUnawareStrategyPlacement	0.04209494590759277
90	80	61	0	29	80	0	14753.439999999993	EnergyUnawareStrategyPlacement	0.058281898498535156
90	96	69	0	21	96	0	15345.039999999986	EnergyUnawareStrategyPlacement	0.0718851089477539
90	112	85	0	5	112	0	15792.479999999998	EnergyUnawareStrategyPlacement	0.10607695579528809
90	128	90	0	0	120	8	15867.28	EnergyUnawareStrategyPlacement	0.12934494018554688
90	144	90	0	0	116	28	15557.2	EnergyUnawareStrategyPlacement	0.17115402221679688
90	160	90	0	0	128	32	15844.159999999994	EnergyUnawareStrategyPlacement	0.1901230812072754
90	176	90	0	0	125	51	15940.719999999998	EnergyUnawareStrategyPlacement	0.2215900421142578
90	192	90	0	0	126	66	15510.96	EnergyUnawareStrategyPlacement	0.2534630298614502
90	208	90	0	0	128	80	15591.2	EnergyUnawareStrategyPlacement	0.28221988677978516
90	224	90	0	0	132	92	16016.880000000001	EnergyUnawareStrategyPlacement	0.3075711727142334
90	240	90	0	0	130	110	15787.039999999997	EnergyUnawareStrategyPlacement	0.3407449722290039
90	256	90	0	0	123	133	15555.840000000004	EnergyUnawareStrategyPlacement	0.379486083984375
90	272	90	0	0	122	150	15621.119999999997	EnergyUnawareStrategyPlacement	0.4166579246520996
90	288	90	0	0	122	166	15536.799999999992	EnergyUnawareStrategyPlacement	0.44481587409973145
