#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999987	EnergyUnawareStrategyPlacement	0.003915071487426758
70	32	22	0	48	32	0	10670.079999999984	EnergyUnawareStrategyPlacement	0.009974002838134766
70	48	35	0	35	48	0	11443.919999999986	EnergyUnawareStrategyPlacement	0.020392894744873047
70	64	48	0	22	64	0	11921.279999999995	EnergyUnawareStrategyPlacement	0.03473210334777832
70	80	58	0	12	80	0	12126.639999999996	EnergyUnawareStrategyPlacement	0.051841020584106445
70	96	68	0	2	96	0	12677.439999999999	EnergyUnawareStrategyPlacement	0.07138609886169434
70	112	70	0	0	96	16	12681.519999999993	EnergyUnawareStrategyPlacement	0.10028910636901855
70	128	70	0	0	89	39	12284.399999999998	EnergyUnawareStrategyPlacement	0.1230771541595459
70	144	70	0	0	102	42	12402.72	EnergyUnawareStrategyPlacement	0.13810992240905762
70	160	70	0	0	101	59	12526.479999999998	EnergyUnawareStrategyPlacement	0.16593313217163086
70	176	70	0	0	95	81	12503.360000000002	EnergyUnawareStrategyPlacement	0.18866586685180664
70	192	70	0	0	103	89	12663.839999999998	EnergyUnawareStrategyPlacement	0.20566511154174805
70	208	70	0	0	101	107	12579.520000000002	EnergyUnawareStrategyPlacement	0.23360991477966309
70	224	70	0	0	102	122	12079.040000000003	EnergyUnawareStrategyPlacement	0.2564399242401123
70	240	70	0	0	90	150	11612.559999999998	EnergyUnawareStrategyPlacement	0.2888038158416748
70	256	70	0	0	98	158	12054.559999999998	EnergyUnawareStrategyPlacement	0.3053250312805176
70	272	70	0	0	93	179	11873.68	EnergyUnawareStrategyPlacement	0.33847999572753906
70	288	70	0	0	105	183	11777.120000000003	EnergyUnawareStrategyPlacement	0.35471415519714355
