#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2335.52	EvolutionaryComputationStrategyPlacement	1.1497139930725098
50	32	18	32	0	32	0	3922.88	EvolutionaryComputationStrategyPlacement	2.277583122253418
50	48	28	22	0	48	0	6051.919999999998	EvolutionaryComputationStrategyPlacement	3.8911898136138916
50	64	38	12	0	64	0	7884.4800000000005	EvolutionaryComputationStrategyPlacement	5.686269044876099
50	80	44	6	0	80	0	8947.840000000002	EvolutionaryComputationStrategyPlacement	7.1946399211883545
50	96	50	0	0	92	4	9978.559999999996	EvolutionaryComputationStrategyPlacement	9.156198024749756
50	112	50	0	0	97	15	9797.679999999998	EvolutionaryComputationStrategyPlacement	10.90519905090332
50	128	50	0	0	102	26	9649.439999999999	EvolutionaryComputationStrategyPlacement	12.6876859664917
50	144	50	0	0	107	37	9264.559999999998	EvolutionaryComputationStrategyPlacement	14.419546842575073
50	160	50	0	0	106	54	9358.400000000001	EvolutionaryComputationStrategyPlacement	16.01243495941162
50	176	50	0	0	105	71	9499.84	EvolutionaryComputationStrategyPlacement	17.74113416671753
50	192	50	0	0	101	91	9222.399999999996	EvolutionaryComputationStrategyPlacement	19.69504189491272
50	208	50	0	0	108	100	9419.600000000002	EvolutionaryComputationStrategyPlacement	21.029186964035034
50	224	50	0	0	114	110	9357.039999999999	EvolutionaryComputationStrategyPlacement	22.284454822540283
50	240	50	0	0	115	125	9434.559999999998	EvolutionaryComputationStrategyPlacement	23.86815309524536
50	256	50	0	0	114	142	9216.960000000001	EvolutionaryComputationStrategyPlacement	25.651434898376465
50	272	50	0	0	113	159	9372.000000000004	EvolutionaryComputationStrategyPlacement	27.367641925811768
50	288	50	0	0	118	170	9176.159999999996	EvolutionaryComputationStrategyPlacement	28.457902908325195
