#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2535.5200000000004	EvolutionaryComputationStrategyPlacement	1.179569959640503
90	32	19	71	0	32	0	4231.879999999999	EvolutionaryComputationStrategyPlacement	2.435948133468628
90	48	29	61	0	48	0	6360.92	EvolutionaryComputationStrategyPlacement	4.056741952896118
90	64	36	54	0	64	0	7866.48	EvolutionaryComputationStrategyPlacement	5.482924938201904
90	80	46	44	0	80	0	9365.84	EvolutionaryComputationStrategyPlacement	7.639104127883911
90	96	54	36	0	96	0	10992.640000000001	EvolutionaryComputationStrategyPlacement	9.720367193222046
90	112	65	25	0	112	0	12965.479999999994	EvolutionaryComputationStrategyPlacement	12.845484018325806
90	128	77	13	0	128	0	14907.239999999996	EvolutionaryComputationStrategyPlacement	16.542541980743408
90	144	86	4	0	144	0	16505.679999999997	EvolutionaryComputationStrategyPlacement	19.318201780319214
90	160	90	0	0	147	13	16843.760000000002	EvolutionaryComputationStrategyPlacement	23.425166130065918
90	176	90	0	0	157	19	17193.279999999995	EvolutionaryComputationStrategyPlacement	25.781151056289673
90	192	90	0	0	170	22	17597.2	EvolutionaryComputationStrategyPlacement	28.067919969558716
90	208	90	0	0	174	34	17716.880000000005	EvolutionaryComputationStrategyPlacement	31.43250012397766
90	224	90	0	0	171	53	16846.479999999992	EvolutionaryComputationStrategyPlacement	34.27582001686096
90	240	90	0	0	175	65	16728.16	EvolutionaryComputationStrategyPlacement	36.80315613746643
90	256	90	0	0	180	76	16819.280000000002	EvolutionaryComputationStrategyPlacement	39.14477491378784
90	272	90	0	0	173	99	16272.559999999996	EvolutionaryComputationStrategyPlacement	42.33662700653076
90	288	90	0	0	188	100	16756.719999999998	EvolutionaryComputationStrategyPlacement	44.09605002403259
