#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2444.5200000000004	EvolutionaryComputationStrategyPlacement	1.275618076324463
50	32	21	29	0	32	0	4249.88	EvolutionaryComputationStrategyPlacement	2.694956064224243
50	48	30	20	0	48	0	6269.92	EvolutionaryComputationStrategyPlacement	4.223672866821289
50	64	37	13	0	64	0	7775.4800000000005	EvolutionaryComputationStrategyPlacement	5.6132988929748535
50	80	44	6	0	80	0	8947.84	EvolutionaryComputationStrategyPlacement	7.257205009460449
50	96	50	0	0	94	2	10173.039999999999	EvolutionaryComputationStrategyPlacement	9.280534029006958
50	112	50	0	0	94	18	9518.880000000003	EvolutionaryComputationStrategyPlacement	11.567728042602539
50	128	50	0	0	101	27	9707.919999999998	EvolutionaryComputationStrategyPlacement	13.009254932403564
50	144	50	0	0	101	43	9400.560000000001	EvolutionaryComputationStrategyPlacement	15.164527893066406
50	160	50	0	0	101	59	9408.720000000001	EvolutionaryComputationStrategyPlacement	16.55496096611023
50	176	50	0	0	103	73	9435.92	EvolutionaryComputationStrategyPlacement	18.23016905784607
50	192	50	0	0	108	84	9442.72	EvolutionaryComputationStrategyPlacement	19.59312105178833
50	208	50	0	0	100	108	8870.160000000002	EvolutionaryComputationStrategyPlacement	21.606045961380005
50	224	50	0	0	109	115	9469.919999999998	EvolutionaryComputationStrategyPlacement	22.949878931045532
50	240	50	0	0	116	124	9342.079999999998	EvolutionaryComputationStrategyPlacement	24.02340006828308
50	256	50	0	0	114	142	9603.199999999999	EvolutionaryComputationStrategyPlacement	25.700861930847168
50	272	50	0	0	117	155	9627.680000000004	EvolutionaryComputationStrategyPlacement	27.4183030128479
50	288	50	0	0	120	168	9180.240000000002	EvolutionaryComputationStrategyPlacement	28.54167890548706
