#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11502.719999999981	EnergyUnawareStrategyPlacement	0.0038361549377441406
80	32	25	0	55	32	0	11952.879999999981	EnergyUnawareStrategyPlacement	0.011289119720458984
80	48	37	0	43	48	0	12747.119999999983	EnergyUnawareStrategyPlacement	0.022411823272705078
80	64	49	0	31	64	0	13244.879999999992	EnergyUnawareStrategyPlacement	0.036602020263671875
80	80	58	0	22	80	0	13470.63999999999	EnergyUnawareStrategyPlacement	0.05366015434265137
80	96	69	0	11	96	0	14001.039999999995	EnergyUnawareStrategyPlacement	0.0704951286315918
80	112	80	0	0	109	3	14379.12	EnergyUnawareStrategyPlacement	0.10119891166687012
80	128	80	0	0	103	25	13613.439999999995	EnergyUnawareStrategyPlacement	0.1336500644683838
80	144	80	0	0	114	30	14111.199999999999	EnergyUnawareStrategyPlacement	0.15616488456726074
80	160	80	0	0	117	43	14300.239999999998	EnergyUnawareStrategyPlacement	0.18177103996276855
80	176	80	0	0	109	67	13795.680000000002	EnergyUnawareStrategyPlacement	0.2131969928741455
80	192	80	0	0	107	85	14100.320000000002	EnergyUnawareStrategyPlacement	0.23929810523986816
80	208	80	0	0	115	93	14595.36	EnergyUnawareStrategyPlacement	0.25219297409057617
80	224	80	0	0	103	121	13718.159999999998	EnergyUnawareStrategyPlacement	0.3030378818511963
80	240	80	0	0	108	132	13990.159999999998	EnergyUnawareStrategyPlacement	0.31465601921081543
80	256	80	0	0	113	143	13909.92	EnergyUnawareStrategyPlacement	0.339245080947876
80	272	80	0	0	121	151	14137.039999999999	EnergyUnawareStrategyPlacement	0.36026597023010254
80	288	80	0	0	112	176	13745.359999999997	EnergyUnawareStrategyPlacement	0.40018582344055176
