#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.003921985626220703
30	32	23	0	7	32	0	5273.679999999998	EnergyUnawareStrategyPlacement	0.009749174118041992
30	48	30	0	0	42	6	5704.799999999997	EnergyUnawareStrategyPlacement	0.018803119659423828
30	64	30	0	0	38	26	5761.919999999998	EnergyUnawareStrategyPlacement	0.030939817428588867
30	80	30	0	0	44	36	5164.879999999999	EnergyUnawareStrategyPlacement	0.038485050201416016
30	96	30	0	0	43	53	5405.599999999999	EnergyUnawareStrategyPlacement	0.04953289031982422
30	112	30	0	0	42	70	5446.400000000001	EnergyUnawareStrategyPlacement	0.06038403511047363
30	128	30	0	0	41	87	5072.4	EnergyUnawareStrategyPlacement	0.06908202171325684
30	144	30	0	0	48	96	5208.4	EnergyUnawareStrategyPlacement	0.07703304290771484
30	160	30	0	0	43	117	5582.400000000001	EnergyUnawareStrategyPlacement	0.08792304992675781
30	176	30	0	0	41	135	5416.4800000000005	EnergyUnawareStrategyPlacement	0.09974098205566406
30	192	30	0	0	41	151	5396.08	EnergyUnawareStrategyPlacement	0.1075289249420166
30	208	30	0	0	42	166	4929.599999999999	EnergyUnawareStrategyPlacement	0.11940407752990723
30	224	30	0	0	46	178	5122.719999999999	EnergyUnawareStrategyPlacement	0.12744784355163574
30	240	30	0	0	47	193	5245.12	EnergyUnawareStrategyPlacement	0.13927912712097168
30	256	30	0	0	39	217	5551.119999999999	EnergyUnawareStrategyPlacement	0.1513059139251709
30	272	30	0	0	42	230	5420.5599999999995	EnergyUnawareStrategyPlacement	0.16147089004516602
30	288	30	0	0	46	242	5534.8	EnergyUnawareStrategyPlacement	0.16869711875915527
