#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0032570362091064453
30	32	24	0	6	32	0	5253.279999999997	EnergyUnawareStrategyPlacement	0.00963282585144043
30	48	30	0	0	40	8	5532.079999999999	EnergyUnawareStrategyPlacement	0.019984006881713867
30	64	30	0	0	40	24	5677.6	EnergyUnawareStrategyPlacement	0.036572933197021484
30	80	30	0	0	44	36	5829.92	EnergyUnawareStrategyPlacement	0.03852701187133789
30	96	30	0	0	37	59	5338.96	EnergyUnawareStrategyPlacement	0.052011966705322266
30	112	30	0	0	43	69	5473.600000000001	EnergyUnawareStrategyPlacement	0.06096005439758301
30	128	30	0	0	48	80	5353.919999999998	EnergyUnawareStrategyPlacement	0.06858015060424805
30	144	30	0	0	44	100	5378.4000000000015	EnergyUnawareStrategyPlacement	0.07877802848815918
30	160	30	0	0	46	114	5480.4	EnergyUnawareStrategyPlacement	0.08936715126037598
30	176	30	0	0	46	130	5204.319999999998	EnergyUnawareStrategyPlacement	0.10021591186523438
30	192	30	0	0	49	143	5568.8	EnergyUnawareStrategyPlacement	0.10727214813232422
30	208	30	0	0	43	165	5348.4800000000005	EnergyUnawareStrategyPlacement	0.11953902244567871
30	224	30	0	0	44	180	5288.640000000001	EnergyUnawareStrategyPlacement	0.13069891929626465
30	240	30	0	0	42	198	4959.520000000001	EnergyUnawareStrategyPlacement	0.14480996131896973
30	256	30	0	0	41	215	5145.839999999999	EnergyUnawareStrategyPlacement	0.15217113494873047
30	272	30	0	0	42	230	4774.5599999999995	EnergyUnawareStrategyPlacement	0.16494488716125488
30	288	30	0	0	42	246	5289.999999999999	EnergyUnawareStrategyPlacement	0.1708059310913086
