#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11461.919999999982	EnergyUnawareStrategyPlacement	0.003941059112548828
80	32	21	0	59	32	0	12034.47999999998	EnergyUnawareStrategyPlacement	0.009158134460449219
80	48	38	0	42	48	0	12726.719999999983	EnergyUnawareStrategyPlacement	0.02185797691345215
80	64	48	0	32	64	0	13265.279999999988	EnergyUnawareStrategyPlacement	0.03420400619506836
80	80	57	0	23	80	0	13491.039999999992	EnergyUnawareStrategyPlacement	0.04776310920715332
80	96	69	0	11	96	0	14001.039999999994	EnergyUnawareStrategyPlacement	0.07370400428771973
80	112	80	0	0	111	1	14550.480000000003	EnergyUnawareStrategyPlacement	0.09315299987792969
80	128	80	0	0	110	18	14228.16	EnergyUnawareStrategyPlacement	0.12214207649230957
80	144	80	0	0	108	36	13527.760000000004	EnergyUnawareStrategyPlacement	0.15615391731262207
80	160	80	0	0	113	47	14239.039999999999	EnergyUnawareStrategyPlacement	0.17508411407470703
80	176	80	0	0	111	65	14137.039999999995	EnergyUnawareStrategyPlacement	0.205888032913208
80	192	80	0	0	118	74	14156.080000000004	EnergyUnawareStrategyPlacement	0.22196006774902344
80	208	80	0	0	120	88	14604.879999999994	EnergyUnawareStrategyPlacement	0.24891901016235352
80	224	80	0	0	107	117	13073.52	EnergyUnawareStrategyPlacement	0.2906360626220703
80	240	80	0	0	112	128	13278.88	EnergyUnawareStrategyPlacement	0.31433892250061035
80	256	80	0	0	113	143	13243.520000000002	EnergyUnawareStrategyPlacement	0.33834314346313477
80	272	80	0	0	111	161	13764.399999999998	EnergyUnawareStrategyPlacement	0.3678109645843506
80	288	80	0	0	106	182	13525.04	EnergyUnawareStrategyPlacement	0.4083139896392822
