#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1615450382232666
70	32	19	51	0	32	0	4131.879999999999	EvolutionaryComputationStrategyPlacement	2.4228789806365967
70	48	29	41	0	48	0	6260.92	EvolutionaryComputationStrategyPlacement	4.046519041061401
70	64	38	32	0	64	0	7984.48	EvolutionaryComputationStrategyPlacement	5.818921089172363
70	80	42	28	0	80	0	8829.840000000002	EvolutionaryComputationStrategyPlacement	7.02283787727356
70	96	55	15	0	96	0	11001.639999999996	EvolutionaryComputationStrategyPlacement	9.871281147003174
70	112	63	7	0	112	0	12647.479999999996	EvolutionaryComputationStrategyPlacement	12.51836085319519
70	128	70	0	0	124	4	13698.799999999996	EvolutionaryComputationStrategyPlacement	15.762060165405273
70	144	70	0	0	131	13	13558.72	EvolutionaryComputationStrategyPlacement	18.440961837768555
70	160	70	0	0	131	29	13358.799999999997	EvolutionaryComputationStrategyPlacement	21.20248818397522
70	176	70	0	0	141	35	13618.560000000001	EvolutionaryComputationStrategyPlacement	23.19426393508911
70	192	70	0	0	134	58	13316.640000000001	EvolutionaryComputationStrategyPlacement	25.122982025146484
70	208	70	0	0	139	69	13044.64	EvolutionaryComputationStrategyPlacement	27.448632955551147
70	224	70	0	0	141	83	12899.12	EvolutionaryComputationStrategyPlacement	29.647994995117188
70	240	70	0	0	148	92	13156.16	EvolutionaryComputationStrategyPlacement	32.052680015563965
70	256	70	0	0	144	112	12763.119999999997	EvolutionaryComputationStrategyPlacement	34.68167495727539
70	272	70	0	0	153	119	13236.400000000003	EvolutionaryComputationStrategyPlacement	36.51669001579285
70	288	70	0	0	154	134	13522.000000000005	EvolutionaryComputationStrategyPlacement	38.9103000164032
