#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14170.319999999974	EnergyUnawareStrategyPlacement	0.0040819644927978516
100	32	24	0	76	32	0	14661.279999999973	EnergyUnawareStrategyPlacement	0.010586977005004883
100	48	36	0	64	48	0	15455.519999999977	EnergyUnawareStrategyPlacement	0.020992040634155273
100	64	52	0	48	64	0	15871.679999999984	EnergyUnawareStrategyPlacement	0.03777289390563965
100	80	60	0	40	80	0	16117.83999999998	EnergyUnawareStrategyPlacement	0.05737805366516113
100	96	71	0	29	96	0	16648.23999999999	EnergyUnawareStrategyPlacement	0.07452082633972168
100	112	85	0	15	112	0	17136.48000000001	EnergyUnawareStrategyPlacement	0.10153698921203613
100	128	100	0	0	127	1	17457.439999999988	EnergyUnawareStrategyPlacement	0.13404297828674316
100	144	100	0	0	138	6	17704.959999999995	EnergyUnawareStrategyPlacement	0.16215801239013672
100	160	100	0	0	134	26	17568.95999999999	EnergyUnawareStrategyPlacement	0.2008800506591797
100	176	100	0	0	141	35	17747.11999999999	EnergyUnawareStrategyPlacement	0.2261049747467041
100	192	100	0	0	139	53	17691.359999999997	EnergyUnawareStrategyPlacement	0.25231409072875977
100	208	100	0	0	146	62	17914.4	EnergyUnawareStrategyPlacement	0.2862389087677002
100	224	100	0	0	135	89	17351.36	EnergyUnawareStrategyPlacement	0.32280492782592773
100	240	100	0	0	144	96	17102.480000000003	EnergyUnawareStrategyPlacement	0.351574182510376
100	256	100	0	0	151	105	17832.799999999996	EnergyUnawareStrategyPlacement	0.391664981842041
100	272	100	0	0	150	122	17344.559999999994	EnergyUnawareStrategyPlacement	0.41785597801208496
100	288	100	0	0	138	150	16933.840000000004	EnergyUnawareStrategyPlacement	0.46705007553100586
