#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.2399999999998	EvolutionaryComputationStrategyPlacement	1.1004650592803955
10	32	10	0	0	22	10	2052.56	EvolutionaryComputationStrategyPlacement	1.3988478183746338
10	48	10	0	0	28	20	2181.76	EvolutionaryComputationStrategyPlacement	1.6361839771270752
10	64	10	0	0	32	32	2041.6799999999998	EvolutionaryComputationStrategyPlacement	1.993307113647461
10	80	10	0	0	32	48	1941.0400000000004	EvolutionaryComputationStrategyPlacement	2.3741328716278076
10	96	10	0	0	34	62	1877.1200000000001	EvolutionaryComputationStrategyPlacement	2.828315019607544
10	112	10	0	0	23	89	1839.0400000000002	EvolutionaryComputationStrategyPlacement	3.222362995147705
10	128	10	0	0	27	101	1814.56	EvolutionaryComputationStrategyPlacement	3.5687239170074463
10	144	10	0	0	23	121	1602.3999999999999	EvolutionaryComputationStrategyPlacement	3.9101030826568604
10	160	10	0	0	25	135	1859.44	EvolutionaryComputationStrategyPlacement	4.235870838165283
10	176	10	0	0	25	151	1596.9600000000003	EvolutionaryComputationStrategyPlacement	4.582257032394409
10	192	10	0	0	29	163	1696.2399999999998	EvolutionaryComputationStrategyPlacement	4.870789051055908
10	208	10	0	0	25	183	2011.76	EvolutionaryComputationStrategyPlacement	5.2327680587768555
10	224	10	0	0	27	197	1711.2	EvolutionaryComputationStrategyPlacement	5.57635498046875
10	240	10	0	0	29	211	1715.28	EvolutionaryComputationStrategyPlacement	5.918976068496704
10	256	10	0	0	24	232	1383.4399999999998	EvolutionaryComputationStrategyPlacement	6.287293910980225
10	272	10	0	0	29	243	1758.8	EvolutionaryComputationStrategyPlacement	6.557027101516724
10	288	10	0	0	27	261	1885.2800000000002	EvolutionaryComputationStrategyPlacement	6.921947002410889
