#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	15	0	75	16	0	12785.519999999977	EnergyUnawareStrategyPlacement	0.004430055618286133
90	32	24	0	66	32	0	13317.279999999977	EnergyUnawareStrategyPlacement	0.011088848114013672
90	48	34	0	56	48	0	14152.319999999978	EnergyUnawareStrategyPlacement	0.019137859344482422
90	64	52	0	38	64	0	14527.679999999984	EnergyUnawareStrategyPlacement	0.0384669303894043
90	80	56	0	34	80	0	14855.43999999999	EnergyUnawareStrategyPlacement	0.04944896697998047
90	96	68	0	22	96	0	15365.43999999999	EnergyUnawareStrategyPlacement	0.07004213333129883
90	112	86	0	4	112	0	15772.079999999994	EnergyUnawareStrategyPlacement	0.10477495193481445
90	128	90	0	0	115	13	15685.039999999997	EnergyUnawareStrategyPlacement	0.1358020305633545
90	144	90	0	0	124	20	15993.760000000002	EnergyUnawareStrategyPlacement	0.16181588172912598
90	160	90	0	0	119	41	15746.24	EnergyUnawareStrategyPlacement	0.1922779083251953
90	176	90	0	0	125	51	15663.279999999999	EnergyUnawareStrategyPlacement	0.21779298782348633
90	192	90	0	0	132	60	15957.039999999994	EnergyUnawareStrategyPlacement	0.24535298347473145
90	208	90	0	0	124	84	15957.039999999999	EnergyUnawareStrategyPlacement	0.2777588367462158
90	224	90	0	0	139	85	16056.32	EnergyUnawareStrategyPlacement	0.2998170852661133
90	240	90	0	0	123	117	15301.52	EnergyUnawareStrategyPlacement	0.3435380458831787
90	256	90	0	0	135	121	15929.839999999998	EnergyUnawareStrategyPlacement	0.3585999011993408
90	272	90	0	0	124	148	15841.439999999997	EnergyUnawareStrategyPlacement	0.40686511993408203
90	288	90	0	0	129	159	16116.16	EnergyUnawareStrategyPlacement	0.4347050189971924
