#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	16	0	84	16	0	14109.119999999974	EnergyUnawareStrategyPlacement	0.004834175109863281
100	32	23	0	77	32	0	14681.679999999971	EnergyUnawareStrategyPlacement	0.00995016098022461
100	48	37	0	63	48	0	15435.119999999975	EnergyUnawareStrategyPlacement	0.022924184799194336
100	64	50	0	50	64	0	15912.479999999983	EnergyUnawareStrategyPlacement	0.039398908615112305
100	80	64	0	36	80	0	16036.239999999985	EnergyUnawareStrategyPlacement	0.05695605278015137
100	96	70	0	30	96	0	16668.639999999992	EnergyUnawareStrategyPlacement	0.0754539966583252
100	112	80	0	20	112	0	17238.480000000007	EnergyUnawareStrategyPlacement	0.09886908531188965
100	128	95	0	5	128	0	17566.24	EnergyUnawareStrategyPlacement	0.1289229393005371
100	144	100	0	0	136	8	17454.719999999998	EnergyUnawareStrategyPlacement	0.15914297103881836
100	160	100	0	0	140	20	17913.04	EnergyUnawareStrategyPlacement	0.19039416313171387
100	176	100	0	0	139	37	17590.719999999994	EnergyUnawareStrategyPlacement	0.23762798309326172
100	192	100	0	0	140	52	18031.36	EnergyUnawareStrategyPlacement	0.2615540027618408
100	208	100	0	0	146	62	17778.399999999994	EnergyUnawareStrategyPlacement	0.2853879928588867
100	224	100	0	0	143	81	17585.280000000006	EnergyUnawareStrategyPlacement	0.32122302055358887
100	240	100	0	0	141	99	16962.400000000005	EnergyUnawareStrategyPlacement	0.3596827983856201
100	256	100	0	0	126	130	16891.680000000004	EnergyUnawareStrategyPlacement	0.4105961322784424
100	272	100	0	0	156	116	17963.36	EnergyUnawareStrategyPlacement	0.40860795974731445
100	288	100	0	0	148	140	17892.640000000003	EnergyUnawareStrategyPlacement	0.45531511306762695
