#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.005525112152099609
60	32	22	0	38	32	0	9326.079999999987	EnergyUnawareStrategyPlacement	0.008908987045288086
60	48	35	0	25	48	0	10099.919999999987	EnergyUnawareStrategyPlacement	0.02131795883178711
60	64	49	0	11	64	0	10556.879999999997	EnergyUnawareStrategyPlacement	0.0336461067199707
60	80	60	0	0	80	0	10741.84	EnergyUnawareStrategyPlacement	0.05328702926635742
60	96	60	0	0	84	12	10705.120000000003	EnergyUnawareStrategyPlacement	0.07138586044311523
60	112	60	0	0	82	30	10547.360000000002	EnergyUnawareStrategyPlacement	0.096405029296875
60	128	60	0	0	90	38	10363.759999999993	EnergyUnawareStrategyPlacement	0.11005306243896484
60	144	60	0	0	85	59	10608.56	EnergyUnawareStrategyPlacement	0.13640284538269043
60	160	60	0	0	85	75	10714.640000000003	EnergyUnawareStrategyPlacement	0.15584802627563477
60	176	60	0	0	92	84	10603.120000000008	EnergyUnawareStrategyPlacement	0.16775798797607422
60	192	60	0	0	78	114	10147.52	EnergyUnawareStrategyPlacement	0.19455409049987793
60	208	60	0	0	84	124	10487.520000000002	EnergyUnawareStrategyPlacement	0.21527481079101562
60	224	60	0	0	86	138	10585.439999999999	EnergyUnawareStrategyPlacement	0.23098015785217285
60	240	60	0	0	92	148	10713.280000000002	EnergyUnawareStrategyPlacement	0.2500948905944824
60	256	60	0	0	84	172	10578.640000000001	EnergyUnawareStrategyPlacement	0.28023791313171387
60	272	60	0	0	86	186	9781.679999999998	EnergyUnawareStrategyPlacement	0.30085086822509766
60	288	60	0	0	89	199	10307.999999999998	EnergyUnawareStrategyPlacement	0.3175539970397949
