#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8773.91999999999	EnergyUnawareStrategyPlacement	0.003975868225097656
60	32	26	0	34	32	0	9244.479999999987	EnergyUnawareStrategyPlacement	0.010526895523071289
60	48	36	0	24	48	0	10079.519999999991	EnergyUnawareStrategyPlacement	0.021240949630737305
60	64	48	0	12	64	0	10577.279999999993	EnergyUnawareStrategyPlacement	0.03389716148376465
60	80	55	0	5	80	0	10843.84	EnergyUnawareStrategyPlacement	0.05015707015991211
60	96	60	0	0	85	11	10764.960000000001	EnergyUnawareStrategyPlacement	0.0680398941040039
60	112	60	0	0	77	35	10288.959999999997	EnergyUnawareStrategyPlacement	0.09488797187805176
60	128	60	0	0	85	43	10769.04	EnergyUnawareStrategyPlacement	0.10909891128540039
60	144	60	0	0	85	59	10397.760000000002	EnergyUnawareStrategyPlacement	0.1318678855895996
60	160	60	0	0	83	77	10824.8	EnergyUnawareStrategyPlacement	0.14971303939819336
60	176	60	0	0	85	91	10293.039999999997	EnergyUnawareStrategyPlacement	0.168165922164917
60	192	60	0	0	85	107	10377.359999999999	EnergyUnawareStrategyPlacement	0.18666696548461914
60	208	60	0	0	93	115	10668.400000000001	EnergyUnawareStrategyPlacement	0.20787310600280762
60	224	60	0	0	83	141	10657.519999999999	EnergyUnawareStrategyPlacement	0.2334270477294922
60	240	60	0	0	83	157	10532.400000000001	EnergyUnawareStrategyPlacement	0.2536909580230713
60	256	60	0	0	80	176	10087.680000000002	EnergyUnawareStrategyPlacement	0.2781660556793213
60	272	60	0	0	88	184	10410.0	EnergyUnawareStrategyPlacement	0.2884199619293213
60	288	60	0	0	88	200	10385.519999999999	EnergyUnawareStrategyPlacement	0.3154740333557129
