#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.156019926071167
40	32	20	20	0	32	0	4090.8799999999997	EvolutionaryComputationStrategyPlacement	2.540374994277954
40	48	30	10	0	48	0	6219.919999999999	EvolutionaryComputationStrategyPlacement	4.191046953201294
40	64	37	3	0	64	0	7725.48	EvolutionaryComputationStrategyPlacement	5.588309049606323
40	80	40	0	0	77	3	8298.64	EvolutionaryComputationStrategyPlacement	6.83489203453064
40	96	40	0	0	83	13	8017.119999999999	EvolutionaryComputationStrategyPlacement	7.950545072555542
40	112	40	0	0	85	27	7756.0	EvolutionaryComputationStrategyPlacement	10.001286029815674
40	128	40	0	0	86	42	7637.680000000001	EvolutionaryComputationStrategyPlacement	11.282344102859497
40	144	40	0	0	91	53	7641.759999999999	EvolutionaryComputationStrategyPlacement	12.69642186164856
40	160	40	0	0	82	78	7693.439999999999	EvolutionaryComputationStrategyPlacement	14.211605072021484
40	176	40	0	0	89	87	7743.76	EvolutionaryComputationStrategyPlacement	15.270909070968628
40	192	40	0	0	86	106	7439.119999999998	EvolutionaryComputationStrategyPlacement	16.694477796554565
40	208	40	0	0	91	117	7481.28	EvolutionaryComputationStrategyPlacement	17.7483491897583
40	224	40	0	0	97	127	7753.28	EvolutionaryComputationStrategyPlacement	18.80803918838501
40	240	40	0	0	89	151	7636.319999999998	EvolutionaryComputationStrategyPlacement	20.444599866867065
40	256	40	0	0	90	166	7722.000000000001	EvolutionaryComputationStrategyPlacement	21.677075147628784
40	272	40	0	0	91	181	7109.999999999999	EvolutionaryComputationStrategyPlacement	22.948757886886597
40	288	40	0	0	95	193	7900.159999999999	EvolutionaryComputationStrategyPlacement	24.25784397125244
