#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2585.52	EvolutionaryComputationStrategyPlacement	1.196882963180542
100	32	21	79	0	32	0	4499.879999999999	EvolutionaryComputationStrategyPlacement	2.7554240226745605
100	48	30	70	0	48	0	6519.92	EvolutionaryComputationStrategyPlacement	4.266893148422241
100	64	37	63	0	64	0	8025.48	EvolutionaryComputationStrategyPlacement	5.780082941055298
100	80	44	56	0	80	0	9197.840000000002	EvolutionaryComputationStrategyPlacement	7.725440979003906
100	96	54	46	0	96	0	11042.639999999998	EvolutionaryComputationStrategyPlacement	10.200048923492432
100	112	65	35	0	112	0	13015.479999999994	EvolutionaryComputationStrategyPlacement	13.331362962722778
100	128	76	24	0	128	0	14848.239999999996	EvolutionaryComputationStrategyPlacement	16.718074083328247
100	144	85	15	0	144	0	16446.679999999997	EvolutionaryComputationStrategyPlacement	19.933149099349976
100	160	100	0	0	158	2	18913.999999999996	EvolutionaryComputationStrategyPlacement	25.173086881637573
100	176	100	0	0	172	4	19490.639999999992	EvolutionaryComputationStrategyPlacement	26.705277919769287
100	192	100	0	0	173	19	18862.32	EvolutionaryComputationStrategyPlacement	30.011471033096313
100	208	100	0	0	182	26	19372.320000000003	EvolutionaryComputationStrategyPlacement	32.72489309310913
100	224	100	0	0	186	38	18621.59999999999	EvolutionaryComputationStrategyPlacement	36.26837182044983
100	240	100	0	0	187	53	18440.719999999998	EvolutionaryComputationStrategyPlacement	39.390599966049194
100	256	100	0	0	191	65	18496.480000000007	EvolutionaryComputationStrategyPlacement	41.623883962631226
100	272	100	0	0	196	76	18701.839999999997	EvolutionaryComputationStrategyPlacement	45.09160614013672
100	288	100	0	0	196	92	18247.60000000001	EvolutionaryComputationStrategyPlacement	48.56435489654541
