#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.267704963684082
60	32	20	40	0	32	0	4190.879999999999	EvolutionaryComputationStrategyPlacement	2.5638251304626465
60	48	28	32	0	48	0	6101.919999999999	EvolutionaryComputationStrategyPlacement	3.9256410598754883
60	64	37	23	0	64	0	7825.4800000000005	EvolutionaryComputationStrategyPlacement	5.646321058273315
60	80	46	14	0	80	0	9215.84	EvolutionaryComputationStrategyPlacement	7.705582857131958
60	96	55	5	0	96	0	10951.640000000001	EvolutionaryComputationStrategyPlacement	10.061434984207153
60	112	60	0	0	103	9	11478.959999999995	EvolutionaryComputationStrategyPlacement	13.003057956695557
60	128	60	0	0	116	12	11972.639999999998	EvolutionaryComputationStrategyPlacement	14.542228937149048
60	144	60	0	0	117	27	11355.199999999999	EvolutionaryComputationStrategyPlacement	16.595659971237183
60	160	60	0	0	125	35	11842.080000000005	EvolutionaryComputationStrategyPlacement	18.465857982635498
60	176	60	0	0	120	56	11404.160000000002	EvolutionaryComputationStrategyPlacement	20.93384099006653
60	192	60	0	0	115	77	11015.199999999999	EvolutionaryComputationStrategyPlacement	23.079498052597046
60	208	60	0	0	124	84	11300.8	EvolutionaryComputationStrategyPlacement	24.44016408920288
60	224	60	0	0	130	94	11386.479999999996	EvolutionaryComputationStrategyPlacement	26.375681161880493
60	240	60	0	0	129	111	10892.799999999997	EvolutionaryComputationStrategyPlacement	28.79928994178772
60	256	60	0	0	133	123	11489.84	EvolutionaryComputationStrategyPlacement	31.01812481880188
60	272	60	0	0	137	135	11563.279999999999	EvolutionaryComputationStrategyPlacement	32.717910051345825
60	288	60	0	0	136	152	11209.680000000002	EvolutionaryComputationStrategyPlacement	34.49902009963989
