#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3418.3200000000006	EnergyUnawareStrategyPlacement	0.003317117691040039
20	32	20	0	0	26	6	3565.2000000000003	EnergyUnawareStrategyPlacement	0.009644031524658203
20	48	20	0	0	24	24	3899.7600000000007	EnergyUnawareStrategyPlacement	0.017781972885131836
20	64	20	0	0	30	34	3758.3199999999997	EnergyUnawareStrategyPlacement	0.022480010986328125
20	80	20	0	0	29	51	3645.4399999999996	EnergyUnawareStrategyPlacement	0.03009200096130371
20	96	20	0	0	29	67	3570.640000000001	EnergyUnawareStrategyPlacement	0.03624105453491211
20	112	20	0	0	26	86	3373.4399999999996	EnergyUnawareStrategyPlacement	0.043399810791015625
20	128	20	0	0	32	96	3338.0800000000004	EnergyUnawareStrategyPlacement	0.049456119537353516
20	144	20	0	0	26	118	3487.680000000001	EnergyUnawareStrategyPlacement	0.056639909744262695
20	160	20	0	0	35	125	3710.7200000000003	EnergyUnawareStrategyPlacement	0.06371498107910156
20	176	20	0	0	27	149	3441.44	EnergyUnawareStrategyPlacement	0.07120585441589355
20	192	20	0	0	30	162	3403.36	EnergyUnawareStrategyPlacement	0.07872605323791504
20	208	20	0	0	30	178	3646.7999999999997	EnergyUnawareStrategyPlacement	0.08578991889953613
20	224	20	0	0	31	193	3343.5199999999995	EnergyUnawareStrategyPlacement	0.0924379825592041
20	240	20	0	0	32	208	3389.76	EnergyUnawareStrategyPlacement	0.09859585762023926
20	256	20	0	0	30	226	3596.48	EnergyUnawareStrategyPlacement	0.10473394393920898
20	272	20	0	0	29	243	3267.3599999999997	EnergyUnawareStrategyPlacement	0.11275291442871094
20	288	20	0	0	29	259	3586.959999999999	EnergyUnawareStrategyPlacement	0.12305212020874023
