#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4782.719999999998	EnergyUnawareStrategyPlacement	0.00335693359375
30	32	26	0	4	32	0	5212.479999999999	EnergyUnawareStrategyPlacement	0.010294914245605469
30	48	30	0	0	39	9	5464.079999999999	EnergyUnawareStrategyPlacement	0.020270824432373047
30	64	30	0	0	38	26	5598.72	EnergyUnawareStrategyPlacement	0.0313570499420166
30	80	30	0	0	44	36	5232.88	EnergyUnawareStrategyPlacement	0.0391080379486084
30	96	30	0	0	46	50	5450.480000000001	EnergyUnawareStrategyPlacement	0.04858708381652832
30	112	30	0	0	40	72	5610.96	EnergyUnawareStrategyPlacement	0.06151080131530762
30	128	30	0	0	40	88	5309.04	EnergyUnawareStrategyPlacement	0.07126092910766602
30	144	30	0	0	42	102	5065.600000000001	EnergyUnawareStrategyPlacement	0.08115601539611816
30	160	30	0	0	39	121	4975.840000000001	EnergyUnawareStrategyPlacement	0.09063196182250977
30	176	30	0	0	39	137	5508.96	EnergyUnawareStrategyPlacement	0.10114622116088867
30	192	30	0	0	44	148	5563.36	EnergyUnawareStrategyPlacement	0.10870218276977539
30	208	30	0	0	48	160	5355.28	EnergyUnawareStrategyPlacement	0.11931705474853516
30	224	30	0	0	44	180	5347.119999999999	EnergyUnawareStrategyPlacement	0.13198494911193848
30	240	30	0	0	42	198	5126.8	EnergyUnawareStrategyPlacement	0.1398909091949463
30	256	30	0	0	39	217	5261.4400000000005	EnergyUnawareStrategyPlacement	0.1512279510498047
30	272	30	0	0	45	227	5209.76	EnergyUnawareStrategyPlacement	0.1641089916229248
30	288	30	0	0	42	246	5307.679999999999	EnergyUnawareStrategyPlacement	0.17240500450134277
