#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.5200000000004	EvolutionaryComputationStrategyPlacement	1.2720251083374023
60	32	19	41	0	32	0	4081.88	EvolutionaryComputationStrategyPlacement	2.4304890632629395
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.165427923202515
60	64	38	22	0	64	0	7934.48	EvolutionaryComputationStrategyPlacement	5.817154169082642
60	80	43	17	0	80	0	8888.840000000002	EvolutionaryComputationStrategyPlacement	7.147995948791504
60	96	53	7	0	96	0	10733.639999999998	EvolutionaryComputationStrategyPlacement	9.4808030128479
60	112	60	0	0	106	6	11880.159999999994	EvolutionaryComputationStrategyPlacement	12.65060806274414
60	128	60	0	0	114	14	11789.039999999997	EvolutionaryComputationStrategyPlacement	14.238765001296997
60	144	60	0	0	119	25	11643.519999999995	EvolutionaryComputationStrategyPlacement	16.61035394668579
60	160	60	0	0	120	40	11644.88	EvolutionaryComputationStrategyPlacement	19.12609100341797
60	176	60	0	0	117	59	11064.159999999996	EvolutionaryComputationStrategyPlacement	20.82046604156494
60	192	60	0	0	122	70	11708.800000000005	EvolutionaryComputationStrategyPlacement	22.660784006118774
60	208	60	0	0	122	86	11098.159999999998	EvolutionaryComputationStrategyPlacement	24.38928198814392
60	224	60	0	0	132	92	11770.0	EvolutionaryComputationStrategyPlacement	26.288953065872192
60	240	60	0	0	129	111	11012.479999999996	EvolutionaryComputationStrategyPlacement	28.34905505180359
60	256	60	0	0	132	124	11295.359999999997	EvolutionaryComputationStrategyPlacement	30.131541967391968
60	272	60	0	0	130	142	11393.28	EvolutionaryComputationStrategyPlacement	32.39264798164368
60	288	60	0	0	135	153	11488.479999999998	EvolutionaryComputationStrategyPlacement	34.13328003883362
