#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	2038.96	EnergyUnawareStrategyPlacement	0.0031609535217285156
10	32	10	0	0	13	19	1832.24	EnergyUnawareStrategyPlacement	0.006598949432373047
10	48	10	0	0	18	30	1913.8400000000001	EnergyUnawareStrategyPlacement	0.009543895721435547
10	64	10	0	0	17	47	1984.5600000000002	EnergyUnawareStrategyPlacement	0.013091802597045898
10	80	10	0	0	13	67	1617.3599999999997	EnergyUnawareStrategyPlacement	0.016479015350341797
10	96	10	0	0	12	84	1557.52	EnergyUnawareStrategyPlacement	0.019934892654418945
10	112	10	0	0	13	99	1703.04	EnergyUnawareStrategyPlacement	0.023164033889770508
10	128	10	0	0	12	116	1817.28	EnergyUnawareStrategyPlacement	0.026504993438720703
10	144	10	0	0	15	129	1724.8	EnergyUnawareStrategyPlacement	0.02964615821838379
10	160	10	0	0	14	146	1685.3600000000001	EnergyUnawareStrategyPlacement	0.03283095359802246
10	176	10	0	0	13	163	1614.6399999999999	EnergyUnawareStrategyPlacement	0.0362391471862793
10	192	10	0	0	16	176	1800.9599999999998	EnergyUnawareStrategyPlacement	0.039579153060913086
10	208	10	0	0	11	197	1901.6	EnergyUnawareStrategyPlacement	0.043890953063964844
10	224	10	0	0	15	209	1554.8000000000002	EnergyUnawareStrategyPlacement	0.047091007232666016
10	240	10	0	0	14	226	1557.52	EnergyUnawareStrategyPlacement	0.05008816719055176
10	256	10	0	0	16	240	1689.44	EnergyUnawareStrategyPlacement	0.05349993705749512
10	272	10	0	0	17	255	1662.24	EnergyUnawareStrategyPlacement	0.05727887153625488
10	288	10	0	0	18	270	1818.6400000000003	EnergyUnawareStrategyPlacement	0.06006312370300293
