#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10138.319999999985	EnergyUnawareStrategyPlacement	0.004004955291748047
70	32	24	0	46	32	0	10629.279999999984	EnergyUnawareStrategyPlacement	0.010432004928588867
70	48	38	0	32	48	0	11382.719999999988	EnergyUnawareStrategyPlacement	0.022185802459716797
70	64	48	0	22	64	0	11921.279999999992	EnergyUnawareStrategyPlacement	0.038004159927368164
70	80	62	0	8	80	0	12045.039999999997	EnergyUnawareStrategyPlacement	0.05740714073181152
70	96	69	0	1	96	0	12657.04	EnergyUnawareStrategyPlacement	0.07826018333435059
70	112	70	0	0	94	18	12432.640000000001	EnergyUnawareStrategyPlacement	0.10275006294250488
70	128	70	0	0	93	35	12209.599999999999	EnergyUnawareStrategyPlacement	0.12908697128295898
70	144	70	0	0	97	47	12564.56	EnergyUnawareStrategyPlacement	0.15390586853027344
70	160	70	0	0	100	60	12217.760000000004	EnergyUnawareStrategyPlacement	0.174515962600708
70	176	70	0	0	98	78	12102.16	EnergyUnawareStrategyPlacement	0.20134997367858887
70	192	70	0	0	101	91	12099.439999999999	EnergyUnawareStrategyPlacement	0.22203612327575684
70	208	70	0	0	101	107	11914.479999999994	EnergyUnawareStrategyPlacement	0.24327707290649414
70	224	70	0	0	100	124	12310.239999999998	EnergyUnawareStrategyPlacement	0.2602858543395996
70	240	70	0	0	103	137	12130.720000000003	EnergyUnawareStrategyPlacement	0.27781200408935547
70	256	70	0	0	99	157	12208.24	EnergyUnawareStrategyPlacement	0.3126499652862549
70	272	70	0	0	104	168	12465.279999999997	EnergyUnawareStrategyPlacement	0.3327338695526123
70	288	70	0	0	99	189	12697.84	EnergyUnawareStrategyPlacement	0.35866713523864746
