#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2435.52	EvolutionaryComputationStrategyPlacement	1.1831879615783691
70	32	20	50	0	32	0	4240.879999999999	EvolutionaryComputationStrategyPlacement	2.6019580364227295
70	48	29	41	0	48	0	6260.919999999999	EvolutionaryComputationStrategyPlacement	4.1016340255737305
70	64	37	33	0	64	0	7875.4800000000005	EvolutionaryComputationStrategyPlacement	5.663779973983765
70	80	42	28	0	80	0	8829.84	EvolutionaryComputationStrategyPlacement	7.038516998291016
70	96	56	14	0	96	0	11110.639999999998	EvolutionaryComputationStrategyPlacement	10.28972315788269
70	112	67	3	0	112	0	13083.479999999998	EvolutionaryComputationStrategyPlacement	13.486003875732422
70	128	70	0	0	120	8	13468.96	EvolutionaryComputationStrategyPlacement	15.980560064315796
70	144	70	0	0	129	15	13292.159999999998	EvolutionaryComputationStrategyPlacement	17.872282028198242
70	160	70	0	0	132	28	13614.480000000001	EvolutionaryComputationStrategyPlacement	20.39472007751465
70	176	70	0	0	139	37	13739.599999999999	EvolutionaryComputationStrategyPlacement	22.662192821502686
70	192	70	0	0	137	55	13523.359999999997	EvolutionaryComputationStrategyPlacement	25.08808708190918
70	208	70	0	0	140	68	13575.039999999997	EvolutionaryComputationStrategyPlacement	26.93098497390747
70	224	70	0	0	143	81	13192.879999999997	EvolutionaryComputationStrategyPlacement	29.294494152069092
70	240	70	0	0	144	96	12958.960000000003	EvolutionaryComputationStrategyPlacement	31.379637956619263
70	256	70	0	0	140	116	12880.08	EvolutionaryComputationStrategyPlacement	34.270193099975586
70	272	70	0	0	153	119	13592.719999999994	EvolutionaryComputationStrategyPlacement	35.36815786361694
70	288	70	0	0	152	136	12840.640000000003	EvolutionaryComputationStrategyPlacement	37.81303381919861
