#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	12	0	28	16	0	6126.719999999996	EnergyUnawareStrategyPlacement	0.003180980682373047
40	32	22	0	18	32	0	6638.079999999993	EnergyUnawareStrategyPlacement	0.009317159652709961
40	48	36	0	4	48	0	7391.519999999998	EnergyUnawareStrategyPlacement	0.02069377899169922
40	64	40	0	0	56	8	7493.519999999999	EnergyUnawareStrategyPlacement	0.03609490394592285
40	80	40	0	0	60	20	7290.879999999998	EnergyUnawareStrategyPlacement	0.0466310977935791
40	96	40	0	0	54	42	7172.5599999999995	EnergyUnawareStrategyPlacement	0.062463998794555664
40	112	40	0	0	57	55	6979.4400000000005	EnergyUnawareStrategyPlacement	0.07331585884094238
40	128	40	0	0	59	69	7021.6	EnergyUnawareStrategyPlacement	0.08845710754394531
40	144	40	0	0	57	87	6793.12	EnergyUnawareStrategyPlacement	0.10172605514526367
40	160	40	0	0	59	101	7021.599999999999	EnergyUnawareStrategyPlacement	0.11186504364013672
40	176	40	0	0	56	120	7150.800000000001	EnergyUnawareStrategyPlacement	0.12904000282287598
40	192	40	0	0	52	140	6857.040000000001	EnergyUnawareStrategyPlacement	0.14412808418273926
40	208	40	0	0	56	152	7346.640000000001	EnergyUnawareStrategyPlacement	0.15733909606933594
40	224	40	0	0	59	165	6542.880000000001	EnergyUnawareStrategyPlacement	0.16878795623779297
40	240	40	0	0	53	187	7029.76	EnergyUnawareStrategyPlacement	0.18346905708312988
40	256	40	0	0	54	202	7103.2	EnergyUnawareStrategyPlacement	0.2006092071533203
40	272	40	0	0	56	216	7074.64	EnergyUnawareStrategyPlacement	0.21253204345703125
40	288	40	0	0	61	227	7043.36	EnergyUnawareStrategyPlacement	0.22240090370178223
