#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14149.919999999975	EnergyUnawareStrategyPlacement	0.004309177398681641
100	32	25	0	75	32	0	14640.879999999974	EnergyUnawareStrategyPlacement	0.011107921600341797
100	48	36	0	64	48	0	15455.519999999975	EnergyUnawareStrategyPlacement	0.02124810218811035
100	64	45	0	55	64	0	16014.479999999981	EnergyUnawareStrategyPlacement	0.03276491165161133
100	80	60	0	40	80	0	16117.839999999986	EnergyUnawareStrategyPlacement	0.053064823150634766
100	96	73	0	27	96	0	16607.439999999995	EnergyUnawareStrategyPlacement	0.09172606468200684
100	112	81	0	19	112	0	17218.079999999998	EnergyUnawareStrategyPlacement	0.10169792175292969
100	128	99	0	1	128	0	17484.639999999996	EnergyUnawareStrategyPlacement	0.13712310791015625
100	144	100	0	0	142	2	17872.24	EnergyUnawareStrategyPlacement	0.16235804557800293
100	160	100	0	0	142	18	17694.080000000005	EnergyUnawareStrategyPlacement	0.1947619915008545
100	176	100	0	0	142	34	17798.799999999996	EnergyUnawareStrategyPlacement	0.22210001945495605
100	192	100	0	0	136	56	17514.559999999998	EnergyUnawareStrategyPlacement	0.2685739994049072
100	208	100	0	0	136	72	17029.04	EnergyUnawareStrategyPlacement	0.2993960380554199
100	224	100	0	0	141	83	17306.48	EnergyUnawareStrategyPlacement	0.3287620544433594
100	240	100	0	0	140	100	17114.719999999998	EnergyUnawareStrategyPlacement	0.3637199401855469
100	256	100	0	0	146	110	17283.36	EnergyUnawareStrategyPlacement	0.39072084426879883
100	272	100	0	0	138	134	17471.040000000005	EnergyUnawareStrategyPlacement	0.42982006072998047
100	288	100	0	0	142	146	17412.56	EnergyUnawareStrategyPlacement	0.4655420780181885
