#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3397.9200000000005	EnergyUnawareStrategyPlacement	0.0036389827728271484
20	32	20	0	0	29	3	3784.16	EnergyUnawareStrategyPlacement	0.009829998016357422
20	48	20	0	0	30	18	3709.3600000000006	EnergyUnawareStrategyPlacement	0.015968799591064453
20	64	20	0	0	28	36	3461.84	EnergyUnawareStrategyPlacement	0.02249908447265625
20	80	20	0	0	27	53	3778.7199999999993	EnergyUnawareStrategyPlacement	0.03004002571105957
20	96	20	0	0	28	68	3644.08	EnergyUnawareStrategyPlacement	0.03665590286254883
20	112	20	0	0	29	83	3347.6000000000004	EnergyUnawareStrategyPlacement	0.042504072189331055
20	128	20	0	0	31	97	3578.8	EnergyUnawareStrategyPlacement	0.04879593849182129
20	144	20	0	0	29	115	3227.9199999999996	EnergyUnawareStrategyPlacement	0.05572795867919922
20	160	20	0	0	28	132	3324.4800000000005	EnergyUnawareStrategyPlacement	0.06343603134155273
20	176	20	0	0	33	143	3229.2799999999997	EnergyUnawareStrategyPlacement	0.06827306747436523
20	192	20	0	0	28	164	3657.68	EnergyUnawareStrategyPlacement	0.0857698917388916
20	208	20	0	0	25	183	3180.3199999999997	EnergyUnawareStrategyPlacement	0.08320498466491699
20	224	20	0	0	27	197	3774.6399999999994	EnergyUnawareStrategyPlacement	0.09086894989013672
20	240	20	0	0	28	212	3563.8399999999997	EnergyUnawareStrategyPlacement	0.0973050594329834
20	256	20	0	0	33	223	3627.76	EnergyUnawareStrategyPlacement	0.10395598411560059
20	272	20	0	0	35	237	3229.2799999999997	EnergyUnawareStrategyPlacement	0.11048603057861328
20	288	20	0	0	34	254	3604.64	EnergyUnawareStrategyPlacement	0.12071108818054199
