#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3397.92	EnergyUnawareStrategyPlacement	0.0037000179290771484
20	32	20	0	0	25	7	3727.04	EnergyUnawareStrategyPlacement	0.009689092636108398
20	48	20	0	0	25	23	3752.8800000000006	EnergyUnawareStrategyPlacement	0.01732182502746582
20	64	20	0	0	26	38	3558.3999999999996	EnergyUnawareStrategyPlacement	0.023920059204101562
20	80	20	0	0	31	49	3691.6800000000007	EnergyUnawareStrategyPlacement	0.029236793518066406
20	96	20	0	0	30	66	3780.08	EnergyUnawareStrategyPlacement	0.037255048751831055
20	112	20	0	0	25	87	3456.4000000000005	EnergyUnawareStrategyPlacement	0.044406890869140625
20	128	20	0	0	29	99	3584.24	EnergyUnawareStrategyPlacement	0.05096697807312012
20	144	20	0	0	32	112	3578.8	EnergyUnawareStrategyPlacement	0.05707979202270508
20	160	20	0	0	26	134	3431.9199999999996	EnergyUnawareStrategyPlacement	0.06453895568847656
20	176	20	0	0	31	145	3875.28	EnergyUnawareStrategyPlacement	0.07001614570617676
20	192	20	0	0	28	164	3810.0	EnergyUnawareStrategyPlacement	0.07940006256103516
20	208	20	0	0	28	180	3708.0	EnergyUnawareStrategyPlacement	0.08557891845703125
20	224	20	0	0	25	199	3334.0000000000005	EnergyUnawareStrategyPlacement	0.09464693069458008
20	240	20	0	0	30	210	3256.48	EnergyUnawareStrategyPlacement	0.09876704216003418
20	256	20	0	0	29	227	3460.48	EnergyUnawareStrategyPlacement	0.10699796676635742
20	272	20	0	0	27	245	3384.3200000000006	EnergyUnawareStrategyPlacement	0.11382889747619629
20	288	20	0	0	24	264	3355.7600000000007	EnergyUnawareStrategyPlacement	0.1238410472869873
