#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3418.3200000000006	EnergyUnawareStrategyPlacement	0.00515294075012207
20	32	20	0	0	28	4	3755.6	EnergyUnawareStrategyPlacement	0.009814023971557617
20	48	20	0	0	24	24	3752.88	EnergyUnawareStrategyPlacement	0.01757502555847168
20	64	20	0	0	27	37	3829.04	EnergyUnawareStrategyPlacement	0.023187875747680664
20	80	20	0	0	29	51	3446.88	EnergyUnawareStrategyPlacement	0.02951192855834961
20	96	20	0	0	27	69	3245.6000000000004	EnergyUnawareStrategyPlacement	0.03604412078857422
20	112	20	0	0	29	83	3382.96	EnergyUnawareStrategyPlacement	0.04262995719909668
20	128	20	0	0	31	97	3629.12	EnergyUnawareStrategyPlacement	0.049189090728759766
20	144	20	0	0	31	113	3880.7200000000003	EnergyUnawareStrategyPlacement	0.05602002143859863
20	160	20	0	0	35	125	3902.48	EnergyUnawareStrategyPlacement	0.0619051456451416
20	176	20	0	0	27	149	3426.4800000000005	EnergyUnawareStrategyPlacement	0.06928491592407227
20	192	20	0	0	28	164	3563.8399999999997	EnergyUnawareStrategyPlacement	0.07693600654602051
20	208	20	0	0	27	181	3570.640000000001	EnergyUnawareStrategyPlacement	0.08285689353942871
20	224	20	0	0	30	194	3474.08	EnergyUnawareStrategyPlacement	0.09156489372253418
20	240	20	0	0	27	213	3248.3199999999997	EnergyUnawareStrategyPlacement	0.09827613830566406
20	256	20	0	0	33	223	3468.64	EnergyUnawareStrategyPlacement	0.10392498970031738
20	272	20	0	0	29	243	3270.0800000000004	EnergyUnawareStrategyPlacement	0.11123394966125488
20	288	20	0	0	27	261	3402.0000000000005	EnergyUnawareStrategyPlacement	0.12244415283203125
