#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4762.32	EnergyUnawareStrategyPlacement	0.0036420822143554688
30	32	25	0	5	32	0	5232.879999999998	EnergyUnawareStrategyPlacement	0.010102987289428711
30	48	30	0	0	39	9	5670.8	EnergyUnawareStrategyPlacement	0.021820068359375
30	64	30	0	0	45	19	6027.12	EnergyUnawareStrategyPlacement	0.02907586097717285
30	80	30	0	0	41	39	5187.999999999998	EnergyUnawareStrategyPlacement	0.039543867111206055
30	96	30	0	0	37	59	5190.72	EnergyUnawareStrategyPlacement	0.050733089447021484
30	112	30	0	0	39	73	4971.76	EnergyUnawareStrategyPlacement	0.06020092964172363
30	128	30	0	0	42	86	5026.16	EnergyUnawareStrategyPlacement	0.06952881813049316
30	144	30	0	0	42	102	5154.0	EnergyUnawareStrategyPlacement	0.07997798919677734
30	160	30	0	0	41	119	5140.4	EnergyUnawareStrategyPlacement	0.08985686302185059
30	176	30	0	0	37	139	4445.44	EnergyUnawareStrategyPlacement	0.10019302368164062
30	192	30	0	0	41	151	5492.639999999999	EnergyUnawareStrategyPlacement	0.10847997665405273
30	208	30	0	0	40	168	5034.320000000001	EnergyUnawareStrategyPlacement	0.11984705924987793
30	224	30	0	0	39	185	4998.96	EnergyUnawareStrategyPlacement	0.13773798942565918
30	240	30	0	0	48	192	5132.240000000001	EnergyUnawareStrategyPlacement	0.1402878761291504
30	256	30	0	0	44	212	4827.600000000001	EnergyUnawareStrategyPlacement	0.15145111083984375
30	272	30	0	0	42	230	5178.480000000001	EnergyUnawareStrategyPlacement	0.16323089599609375
30	288	30	0	0	47	241	5226.08	EnergyUnawareStrategyPlacement	0.16919589042663574
