#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8794.319999999989	EnergyUnawareStrategyPlacement	0.0037500858306884766
60	32	22	0	38	32	0	9326.079999999987	EnergyUnawareStrategyPlacement	0.009799957275390625
60	48	38	0	22	48	0	10038.719999999992	EnergyUnawareStrategyPlacement	0.02056097984313965
60	64	47	0	13	64	0	10597.679999999995	EnergyUnawareStrategyPlacement	0.04085898399353027
60	80	60	0	0	79	1	10652.08	EnergyUnawareStrategyPlacement	0.051126956939697266
60	96	60	0	0	79	17	10529.680000000002	EnergyUnawareStrategyPlacement	0.07456398010253906
60	112	60	0	0	84	28	10807.119999999999	EnergyUnawareStrategyPlacement	0.09461784362792969
60	128	60	0	0	86	42	10667.039999999999	EnergyUnawareStrategyPlacement	0.10743403434753418
60	144	60	0	0	85	59	10423.599999999999	EnergyUnawareStrategyPlacement	0.13157296180725098
60	160	60	0	0	78	82	10332.48	EnergyUnawareStrategyPlacement	0.15634393692016602
60	176	60	0	0	84	92	10558.240000000003	EnergyUnawareStrategyPlacement	0.17040801048278809
60	192	60	0	0	91	101	10707.839999999998	EnergyUnawareStrategyPlacement	0.18665194511413574
60	208	60	0	0	88	120	10645.279999999997	EnergyUnawareStrategyPlacement	0.2105410099029541
60	224	60	0	0	80	144	10314.800000000001	EnergyUnawareStrategyPlacement	0.23491787910461426
60	240	60	0	0	95	145	10884.639999999998	EnergyUnawareStrategyPlacement	0.2461528778076172
60	256	60	0	0	92	164	10095.84	EnergyUnawareStrategyPlacement	0.2691371440887451
60	272	60	0	0	84	188	10143.44	EnergyUnawareStrategyPlacement	0.2975168228149414
60	288	60	0	0	84	204	10139.36	EnergyUnawareStrategyPlacement	0.3156778812408447
