#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	14190.719999999974	EnergyUnawareStrategyPlacement	0.004163980484008789
100	32	23	0	77	32	0	14681.679999999973	EnergyUnawareStrategyPlacement	0.010741949081420898
100	48	35	0	65	48	0	15475.919999999976	EnergyUnawareStrategyPlacement	0.020524024963378906
100	64	48	0	52	64	0	15953.279999999979	EnergyUnawareStrategyPlacement	0.03761720657348633
100	80	60	0	40	80	0	16117.839999999984	EnergyUnawareStrategyPlacement	0.05732083320617676
100	96	68	0	32	96	0	16709.43999999999	EnergyUnawareStrategyPlacement	0.07182598114013672
100	112	79	0	21	112	0	17258.88	EnergyUnawareStrategyPlacement	0.10138106346130371
100	128	100	0	0	128	0	17464.239999999998	EnergyUnawareStrategyPlacement	0.13702988624572754
100	144	100	0	0	138	6	17585.28	EnergyUnawareStrategyPlacement	0.16101622581481934
100	160	100	0	0	138	22	17619.28	EnergyUnawareStrategyPlacement	0.19742512702941895
100	176	100	0	0	142	34	17820.559999999998	EnergyUnawareStrategyPlacement	0.22862601280212402
100	192	100	0	0	137	55	17662.800000000003	EnergyUnawareStrategyPlacement	0.26793503761291504
100	208	100	0	0	128	80	17009.999999999996	EnergyUnawareStrategyPlacement	0.3097970485687256
100	224	100	0	0	149	75	17880.399999999998	EnergyUnawareStrategyPlacement	0.3213198184967041
100	240	100	0	0	144	96	17745.76	EnergyUnawareStrategyPlacement	0.36641597747802734
100	256	100	0	0	143	113	17014.08	EnergyUnawareStrategyPlacement	0.39996910095214844
100	272	100	0	0	146	126	17257.52	EnergyUnawareStrategyPlacement	0.42613792419433594
100	288	100	0	0	135	153	17230.32	EnergyUnawareStrategyPlacement	0.47026491165161133
