#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2036.2400000000002	OpenOptStrategyPlacement	0.11992096900939941
10	32	10	0	0	23	9	2009.04	OpenOptStrategyPlacement	0.12096714973449707
10	48	10	0	0	28	20	2022.64	OpenOptStrategyPlacement	0.19090485572814941
10	64	10	0	0	34	30	2249.7599999999998	OpenOptStrategyPlacement	0.2639889717102051
10	80	10	0	0	40	40	2189.9200000000005	OpenOptStrategyPlacement	0.3410031795501709
10	96	10	0	0	45	51	2353.12	OpenOptStrategyPlacement	0.40657496452331543
10	112	10	0	0	46	66	2244.3199999999997	OpenOptStrategyPlacement	0.48664307594299316
10	128	10	0	0	51	77	2274.2400000000002	OpenOptStrategyPlacement	0.5438370704650879
10	144	10	0	0	53	91	2266.0799999999995	OpenOptStrategyPlacement	0.6544559001922607
10	160	10	0	0	56	104	2321.84	OpenOptStrategyPlacement	0.7138020992279053
10	176	10	0	0	60	116	2342.2400000000002	OpenOptStrategyPlacement	0.8172030448913574
10	192	10	0	0	62	130	2325.92	OpenOptStrategyPlacement	0.8741538524627686
10	208	10	0	0	62	146	2332.72	OpenOptStrategyPlacement	1.0304951667785645
10	224	10	0	0	64	160	2240.2400000000002	OpenOptStrategyPlacement	1.1100218296051025
10	240	10	0	0	69	171	2317.7599999999998	OpenOptStrategyPlacement	1.1603341102600098
10	256	10	0	0	68	188	2410.24	OpenOptStrategyPlacement	1.3300108909606934
10	272	10	0	0	72	200	2306.8799999999997	OpenOptStrategyPlacement	1.5520639419555664
10	288	10	0	0	72	216	2344.96	OpenOptStrategyPlacement	1.6012890338897705
