#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2694.5200000000004	EvolutionaryComputationStrategyPlacement	1.2717809677124023
100	32	18	82	0	32	0	4172.879999999999	EvolutionaryComputationStrategyPlacement	2.2799019813537598
100	48	29	71	0	48	0	6410.919999999999	EvolutionaryComputationStrategyPlacement	3.965157985687256
100	64	39	61	0	64	0	8243.480000000001	EvolutionaryComputationStrategyPlacement	5.8518149852752686
100	80	45	55	0	80	0	9306.84	EvolutionaryComputationStrategyPlacement	7.437112092971802
100	96	55	45	0	96	0	11151.639999999998	EvolutionaryComputationStrategyPlacement	9.97455620765686
100	112	65	35	0	112	0	13015.479999999994	EvolutionaryComputationStrategyPlacement	12.86781907081604
100	128	77	23	0	128	0	14957.239999999993	EvolutionaryComputationStrategyPlacement	16.65292191505432
100	144	86	14	0	144	0	16555.67999999999	EvolutionaryComputationStrategyPlacement	19.93949007987976
100	160	95	5	0	160	0	18564.839999999993	EvolutionaryComputationStrategyPlacement	23.059700965881348
100	176	100	0	0	168	8	19146.56	EvolutionaryComputationStrategyPlacement	27.21620202064514
100	192	100	0	0	173	19	19157.44	EvolutionaryComputationStrategyPlacement	30.612508058547974
100	208	100	0	0	178	30	18837.840000000004	EvolutionaryComputationStrategyPlacement	33.44714403152466
100	224	100	0	0	188	36	19035.039999999997	EvolutionaryComputationStrategyPlacement	36.34264802932739
100	240	100	0	0	183	57	18595.760000000002	EvolutionaryComputationStrategyPlacement	39.90890097618103
100	256	100	0	0	190	66	18727.680000000004	EvolutionaryComputationStrategyPlacement	42.32217812538147
100	272	100	0	0	196	76	19139.760000000006	EvolutionaryComputationStrategyPlacement	45.595706939697266
100	288	100	0	0	198	90	18588.959999999995	EvolutionaryComputationStrategyPlacement	48.924885988235474
