#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14170.319999999974	EnergyUnawareStrategyPlacement	0.004238128662109375
100	32	25	0	75	32	0	14640.879999999974	EnergyUnawareStrategyPlacement	0.010967016220092773
100	48	35	0	65	48	0	15475.919999999976	EnergyUnawareStrategyPlacement	0.020220041275024414
100	64	47	0	53	64	0	15973.67999999998	EnergyUnawareStrategyPlacement	0.03709101676940918
100	80	61	0	39	80	0	16097.439999999984	EnergyUnawareStrategyPlacement	0.055932044982910156
100	96	69	0	31	96	0	16689.039999999994	EnergyUnawareStrategyPlacement	0.07743215560913086
100	112	84	0	16	112	0	17156.879999999997	EnergyUnawareStrategyPlacement	0.10394096374511719
100	128	96	0	4	128	0	17545.840000000004	EnergyUnawareStrategyPlacement	0.1326618194580078
100	144	100	0	0	129	15	16988.24	EnergyUnawareStrategyPlacement	0.17182493209838867
100	160	100	0	0	144	16	17953.83999999999	EnergyUnawareStrategyPlacement	0.19780898094177246
100	176	100	0	0	140	36	17668.24	EnergyUnawareStrategyPlacement	0.23243999481201172
100	192	100	0	0	140	52	17258.88	EnergyUnawareStrategyPlacement	0.2689540386199951
100	208	100	0	0	134	74	17732.159999999996	EnergyUnawareStrategyPlacement	0.30727696418762207
100	224	100	0	0	142	82	17226.239999999998	EnergyUnawareStrategyPlacement	0.3262009620666504
100	240	100	0	0	144	96	18114.32	EnergyUnawareStrategyPlacement	0.35453081130981445
100	256	100	0	0	144	112	17287.44	EnergyUnawareStrategyPlacement	0.39675283432006836
100	272	100	0	0	134	138	17452.0	EnergyUnawareStrategyPlacement	0.4416968822479248
100	288	100	0	0	142	146	17824.639999999996	EnergyUnawareStrategyPlacement	0.46236300468444824
