#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2544.5199999999995	EvolutionaryComputationStrategyPlacement	1.2651398181915283
70	32	18	52	0	32	0	4022.8799999999997	EvolutionaryComputationStrategyPlacement	2.3066258430480957
70	48	31	39	0	48	0	6478.919999999999	EvolutionaryComputationStrategyPlacement	4.350214958190918
70	64	37	33	0	64	0	7875.48	EvolutionaryComputationStrategyPlacement	5.640823841094971
70	80	42	28	0	80	0	8829.84	EvolutionaryComputationStrategyPlacement	7.019804954528809
70	96	54	16	0	96	0	10892.639999999994	EvolutionaryComputationStrategyPlacement	9.908283948898315
70	112	67	3	0	112	0	13083.479999999994	EvolutionaryComputationStrategyPlacement	13.73068904876709
70	128	70	0	0	123	5	13617.199999999992	EvolutionaryComputationStrategyPlacement	15.726022958755493
70	144	70	0	0	126	18	13198.319999999994	EvolutionaryComputationStrategyPlacement	18.059375047683716
70	160	70	0	0	135	25	13864.72	EvolutionaryComputationStrategyPlacement	20.02939510345459
70	176	70	0	0	145	31	13929.999999999998	EvolutionaryComputationStrategyPlacement	22.098726987838745
70	192	70	0	0	135	57	13037.839999999993	EvolutionaryComputationStrategyPlacement	24.563441038131714
70	208	70	0	0	139	69	13403.680000000002	EvolutionaryComputationStrategyPlacement	26.907675981521606
70	224	70	0	0	146	78	13668.880000000001	EvolutionaryComputationStrategyPlacement	28.973232984542847
70	240	70	0	0	141	99	13346.560000000003	EvolutionaryComputationStrategyPlacement	31.847010135650635
70	256	70	0	0	151	105	13360.160000000002	EvolutionaryComputationStrategyPlacement	33.13470196723938
70	272	70	0	0	150	122	13039.2	EvolutionaryComputationStrategyPlacement	35.956645011901855
70	288	70	0	0	153	135	13105.839999999997	EvolutionaryComputationStrategyPlacement	37.894004106521606
