#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2285.52	EvolutionaryComputationStrategyPlacement	1.1132149696350098
40	32	20	20	0	32	0	4090.88	EvolutionaryComputationStrategyPlacement	2.47062087059021
40	48	30	10	0	48	0	6219.920000000001	EvolutionaryComputationStrategyPlacement	4.023405075073242
40	64	40	0	0	64	0	8052.479999999999	EvolutionaryComputationStrategyPlacement	5.991649150848389
40	80	40	0	0	76	4	8104.160000000001	EvolutionaryComputationStrategyPlacement	6.802342891693115
40	96	40	0	0	83	13	8034.799999999998	EvolutionaryComputationStrategyPlacement	8.014997959136963
40	112	40	0	0	87	25	7992.64	EvolutionaryComputationStrategyPlacement	9.514023065567017
40	128	40	0	0	85	43	7591.4400000000005	EvolutionaryComputationStrategyPlacement	11.279172897338867
40	144	40	0	0	85	59	7232.399999999998	EvolutionaryComputationStrategyPlacement	12.641781091690063
40	160	40	0	0	81	79	7255.520000000001	EvolutionaryComputationStrategyPlacement	14.102474927902222
40	176	40	0	0	87	89	7437.76	EvolutionaryComputationStrategyPlacement	15.136322975158691
40	192	40	0	0	86	106	7199.760000000001	EvolutionaryComputationStrategyPlacement	16.518316984176636
40	208	40	0	0	86	122	6942.72	EvolutionaryComputationStrategyPlacement	17.78125500679016
40	224	40	0	0	96	128	7595.520000000001	EvolutionaryComputationStrategyPlacement	18.647638082504272
40	240	40	0	0	98	142	7662.160000000002	EvolutionaryComputationStrategyPlacement	20.05499792098999
40	256	40	0	0	93	163	7383.3600000000015	EvolutionaryComputationStrategyPlacement	21.418869018554688
40	272	40	0	0	100	172	7430.960000000001	EvolutionaryComputationStrategyPlacement	22.526145935058594
40	288	40	0	0	101	187	7874.320000000001	EvolutionaryComputationStrategyPlacement	23.753329038619995
