#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.2682349681854248
60	32	19	41	0	32	0	4081.8799999999997	EvolutionaryComputationStrategyPlacement	2.4265408515930176
60	48	30	30	0	48	0	6319.92	EvolutionaryComputationStrategyPlacement	4.168065071105957
60	64	37	23	0	64	0	7825.4800000000005	EvolutionaryComputationStrategyPlacement	5.5738608837127686
60	80	44	16	0	80	0	8997.84	EvolutionaryComputationStrategyPlacement	7.26301121711731
60	96	55	5	0	96	0	10951.640000000001	EvolutionaryComputationStrategyPlacement	9.928170204162598
60	112	60	0	0	104	8	11734.639999999994	EvolutionaryComputationStrategyPlacement	12.861179828643799
60	128	60	0	0	110	18	11401.439999999999	EvolutionaryComputationStrategyPlacement	14.61232590675354
60	144	60	0	0	120	24	11306.239999999998	EvolutionaryComputationStrategyPlacement	16.28152108192444
60	160	60	0	0	119	41	11583.679999999998	EvolutionaryComputationStrategyPlacement	18.67945408821106
60	176	60	0	0	114	62	11289.919999999998	EvolutionaryComputationStrategyPlacement	20.832218885421753
60	192	60	0	0	118	74	10955.360000000002	EvolutionaryComputationStrategyPlacement	22.546304941177368
60	208	60	0	0	123	85	11678.879999999997	EvolutionaryComputationStrategyPlacement	24.34099507331848
60	224	60	0	0	128	96	11625.839999999997	EvolutionaryComputationStrategyPlacement	25.990829944610596
60	240	60	0	0	130	110	11134.879999999997	EvolutionaryComputationStrategyPlacement	28.348140954971313
60	256	60	0	0	134	122	11055.999999999998	EvolutionaryComputationStrategyPlacement	30.12144899368286
60	272	60	0	0	134	138	10823.439999999999	EvolutionaryComputationStrategyPlacement	31.829771995544434
60	288	60	0	0	134	154	11015.200000000004	EvolutionaryComputationStrategyPlacement	33.929510831832886
